H,1553313002,281190
X,1553313002,791383,23911
X,1553313003,794036,57207
X,1553313004,794040,60371
X,1553313004,793297,49763
X,1553313005,791761,28927
X,1553313005,789466,45427
X,1553313006,788529,3010
X,1553313006,789666,64789
X,1553313007,790605,8354
X,1553313008,791849,15897
X,1553313008,792080,3286
X,1553313009,792041,3844
X,1553313009,792259,13620
X,1553313010,792005,3958
X,1553313010,792006,4666
X,1553313011,791889,23025
X,1553313011,792217,3290
X,1553313012,791913,717
X,1553313013,791922,1643
X,1553313013,792041,2006
X,1553313014,791307,3859
X,1553313014,791530,17228
X,1553313015,791868,31838
X,1553313015,793326,30915
X,1553313016,792431,35573
X,1553313017,793149,43818
X,1553313017,791311,49122
X,1553313018,791780,14211
X,1553313018,791777,32360
X,1553313019,791720,5548
X,1553313019,791135,4640
X,1553313020,793332,38691
X,1553313021,791459,4701
X,1553313021,791526,7796
X,1553313022,792323,36526
P,1553313022,5112
X,1553313022,791925,7475
X,1553313023,791672,2014
X,1553313023,791964,2532
X,1553313024,791965,1655
X,1553313024,791751,2673
X,1553313025,791863,1962
X,1553313026,791862,1452
X,1553313026,791698,1182
X,1553313027,791818,1788
X,1553313027,791878,4300
X,1553313028,791774,27319
X,1553313028,792480,4442
X,1553313029,791695,1666
X,1553313030,791802,1358
X,1553313030,792018,3137
X,1553313031,791551,17197
X,1553313031,792010,3289
X,1553313032,791648,1530
X,1553313032,791783,2012
X,1553313033,791880,2658
X,1553313034,791808,1879
X,1553313034,791726,1248
X,1553313035,791602,1883
X,1553313035,791801,1385
X,1553313036,791837,2906
X,1553313036,791858,2711
X,1553313037,791701,12483
X,1553313037,792069,29251
X,1553313037,794053,31827
X,1553313038,792128,30171
X,1553313038,790758,59113
X,1553313039,789730,39622
X,1553313039,791787,5143
X,1553313040,791917,14822
X,1553313040,789313,16325
X,1553313041,792885,23056
X,1553313042,791357,6024
X,1553313042,790635,15223
X,1553313043,791748,1912
X,1553313043,791941,2296
X,1553313044,791865,3802
X,1553313044,791721,2333
X,1553313045,792109,26498
X,1553313046,791959,35463
X,1553313046,792536,36303
X,1553313047,791667,34556
X,1553313047,792443,24436
X,1553313048,792535,22264
X,1553313048,791877,12343
X,1553313049,792408,18700
X,1553313050,791850,3826
X,1553313050,790627,7187
X,1553313051,792458,17967
P,1553313051,5110
X,1553313051,791845,1478
X,1553313052,790498,5884
X,1553313052,791863,21401
X,1553313053,791004,9613
X,1553313054,791998,2548
X,1553313054,791813,8979
X,1553313055,791786,1415
X,1553313055,791795,1124
X,1553313056,791823,1702
X,1553313056,791855,4181
X,1553313057,791842,1169
X,1553313057,791929,1368
X,1553313058,791728,1272
X,1553313059,791959,1417
X,1553313059,792016,1032
X,1553313060,792030,3147
X,1553313060,791448,3361
X,1553313061,791537,12230
X,1553313061,791916,37680
X,1553313062,794673,61129
X,1553313063,793272,52853
X,1553313063,791814,23972
X,1553313064,792660,8101
X,1553313064,791943,30858
X,1553313065,791979,1204
X,1553313065,791849,3877
X,1553313066,791765,1447
X,1553313067,791810,1697
X,1553313067,791726,987
X,1553313068,791872,4893
X,1553313068,791776,1699
X,1553313069,791787,1897
X,1553313069,792903,20190
X,1553313070,791911,31075
X,1553313070,792680,45379
X,1553313071,792593,52242
X,1553313072,794036,49312
X,1553313072,793018,16588
X,1553313073,792721,11570
X,1553313073,790547,20306
X,1553313074,791724,1309
X,1553313074,791952,1041
X,1553313075,791934,3713
X,1553313076,791875,1804
X,1553313076,791819,1724
X,1553313077,791822,1745
X,1553313077,791359,5379
X,1553313078,792390,6365
X,1553313078,791388,5350
X,1553313078,791099,32096
X,1553313079,790696,34397
X,1553313079,791614,14274
X,1553313080,792861,13065
X,1553313080,791836,7649
P,1553313080,5113
X,1553313081,791818,2132
X,1553313081,791890,1529
X,1553313082,791758,1413
X,1553313083,791781,7420
X,1553313083,792662,53627
X,1553313084,791155,26357
X,1553313084,791378,42179
X,1553313085,791942,43247
X,1553313085,793173,46601
X,1553313086,791507,15274
X,1553313086,792015,9605
X,1553313087,791748,17530
X,1553313088,791681,1914
X,1553313088,791715,1243
X,1553313089,791607,1134
X,1553313089,791752,995
X,1553313090,792521,8025
X,1553313090,790869,12113
X,1553313091,791706,1933
X,1553313092,791814,1152
X,1553313092,791736,1234
X,1553313093,791762,10459
X,1553313093,791809,1889
X,1553313094,791869,1566
X,1553313094,791899,1483
X,1553313095,791831,1506
