H,1552178508,281190
X,1552178508,686868,1477
X,1552178509,687652,666
X,1552178509,687238,1510
X,1552178510,686324,1608
X,1552178510,686530,1575
X,1552178511,686631,689
X,1552178511,686960,2269
X,1552178512,686799,1510
X,1552178512,686662,1731
X,1552178513,686480,1358
X,1552178514,686596,1561
X,1552178514,686770,1134
X,1552178515,686865,1402
X,1552178515,687139,873
X,1552178516,687307,1531
X,1552178516,686906,38627
X,1552178517,687871,3296
X,1552178518,687519,1048
X,1552178518,688118,1151
X,1552178519,687640,1205
X,1552178519,687709,1815
X,1552178520,687297,2375
X,1552178520,686817,1441
X,1552178521,686934,37262
X,1552178521,687195,20779
X,1552178521,686528,1755
X,1552178522,686633,1407
X,1552178522,686247,1801
X,1552178523,685960,1457
X,1552178523,686637,2865
X,1552178524,687134,1233
X,1552178525,687661,1238
X,1552178525,687905,1409
X,1552178526,687738,980
A,1552178526,687299,1616
T,1552178526,2813
X,1552178528,687401,29653
X,1552178528,686983,18077
X,1552178529,687091,2947
X,1552178529,686914,1670
X,1552178530,686668,1691
X,1552178530,687027,2647
X,1552178531,687420,1113
X,1552178532,687559,1448
X,1552178532,687902,1431
X,1552178533,687353,32951
X,1552178533,687976,2427
X,1552178534,687508,1854
X,1552178534,687129,8984
P,1552178535,5142
X,1552178535,687057,1500
X,1552178536,686992,1409
X,1552178536,687053,3575
X,1552178537,686467,2158
X,1552178537,686500,4782
X,1552178538,686579,1701
X,1552178538,686095,1956
X,1552178539,686041,1821
X,1552178540,685918,2518
X,1552178540,686978,5940
X,1552178541,686947,1478
X,1552178541,686725,7695
X,1552178542,686710,2177
X,1552178542,686588,3498
X,1552178543,687416,2269
X,1552178543,687824,1569
X,1552178544,687850,655
X,1552178545,687615,2021
X,1552178545,686949,1356
X,1552178546,686783,1713
X,1552178546,687298,1581
X,1552178547,687216,1509
X,1552178547,687701,1442
X,1552178548,687950,1988
X,1552178549,687400,3077
X,1552178549,686739,2527
X,1552178550,687898,1601
X,1552178550,688001,1509
X,1552178551,687582,1407
X,1552178551,686802,1828
X,1552178552,687137,1412
X,1552178553,687191,1177
X,1552178553,687410,1763
X,1552178554,686786,1339
X,1552178554,687981,2361
X,1552178555,687409,1693
X,1552178555,687488,1573
X,1552178556,687415,1149
X,1552178556,687145,1447
X,1552178557,687233,966
X,1552178558,687461,1140
X,1552178558,686762,2104
X,1552178559,687183,3682
X,1552178559,687299,1815
X,1552178560,686607,3887
X,1552178560,686773,1219
X,1552178561,686975,1734
X,1552178562,686890,798
X,1552178562,687389,1436
X,1552178562,686831,1835
X,1552178562,686658,1396
X,1552178563,686883,963
X,1552178563,687078,1756
X,1552178564,687227,16163
P,1552178564,5143
X,1552178565,686027,4816
X,1552178565,685990,3163
X,1552178566,687962,2764
X,1552178566,687552,6695
X,1552178567,687000,3049
X,1552178567,687138,1811
X,1552178568,687268,1195
X,1552178569,687537,1112
X,1552178569,687332,1448
X,1552178570,687176,1614
X,1552178570,686879,1785
X,1552178571,687436,1973
X,1552178571,687260,1064
X,1552178572,686898,1700
X,1552178572,686794,1606
X,1552178573,686997,1127
X,1552178574,687154,2016
X,1552178574,686938,1636
X,1552178575,686758,1315
X,1552178575,687120,1214
X,1552178576,686897,1149
X,1552178576,687201,1203
X,1552178577,686956,1719
X,1552178578,686657,1196
X,1552178578,686988,681
X,1552178579,686673,1077
X,1552178579,686911,1125
X,1552178580,687032,1142
X,1552178580,687176,1763
X,1552178581,687068,1368
X,1552178582,687122,16039
X,1552178582,687241,1832
X,1552178583,686817,7207
X,1552178583,687483,2722
X,1552178584,687060,4428
X,1552178584,685780,15137
X,1552178585,687190,4516
X,1552178586,687418,1602
X,1552178586,687245,1797
X,1552178587,687108,1281
X,1552178587,686747,1988
X,1552178588,687196,1364
X,1552178588,687281,1584
X,1552178589,687280,1091
X,1552178589,687248,1118
X,1552178590,687260,1326
X,1552178591,687228,1365
X,1552178591,687200,974
X,1552178592,687160,1305
X,1552178592,687453,1062
X,1552178593,687637,1324
X,1552178593,687639,573
X,1552178594,687586,1175
P,1552178594,5145
X,1552178595,687258,2093
X,1552178595,687003,1503
X,1552178596,687000,918
X,1552178596,687210,1246
X,1552178597,687335,1115
X,1552178597,686786,1417
X,1552178598,686457,1435
X,1552178599,686893,1646
X,1552178599,687009,960
X,1552178600,687270,1184
X,1552178600,687643,1622
