H,1552599597,281190
X,1552599597,650088,1220
X,1552599598,649855,1167
X,1552599598,650521,1376
X,1552599599,650797,2371
X,1552599599,649999,4662
X,1552599600,650184,1667
P,1552599600,5125
X,1552599600,650135,1253
X,1552599601,649424,2726
X,1552599601,648919,1782
X,1552599601,648680,2963
X,1552599602,649914,1650
X,1552599602,649903,2139
X,1552599603,649818,917
X,1552599603,650003,793
X,1552599604,649725,1092
X,1552599604,649711,708
X,1552599605,650273,1039
X,1552599606,650156,1079
X,1552599606,649846,1147
X,1552599607,650382,1051
X,1552599607,650469,1871
X,1552599608,650081,5456
X,1552599608,648481,14738
X,1552599609,649642,6369
X,1552599610,648520,14940
X,1552599610,648803,7858
X,1552599611,649951,9498
X,1552599611,649665,2803
X,1552599612,648477,9709
X,1552599612,648417,1880
X,1552599613,648959,2372
X,1552599614,649741,12327
X,1552599614,650139,3574
X,1552599615,649857,1539
X,1552599615,649509,1109
X,1552599616,649696,3847
X,1552599616,650205,3967
X,1552599617,649849,1730
X,1552599617,650324,1032
X,1552599618,650043,970
A,1552599618,650338,2349
T,1552599618,2765
U,1552599618,52801
X,1552599620,650055,1228
X,1552599621,649962,862
X,1552599621,649933,1330
X,1552599622,649275,27440
X,1552599622,649509,2085
X,1552599623,649676,1036
X,1552599623,649680,1116
X,1552599624,649706,1442
X,1552599625,649197,1535
X,1552599625,648694,1511
X,1552599626,649260,2109
X,1552599626,649395,2438
X,1552599627,650014,1915
X,1552599627,650260,852
X,1552599628,650014,1067
X,1552599628,649921,1243
X,1552599629,650224,1139
P,1552599629,5127
X,1552599630,650193,1103
X,1552599630,649946,981
X,1552599631,650462,638
X,1552599631,650952,1964
X,1552599632,651293,6082
X,1552599632,650715,2368
X,1552599633,650384,1050
X,1552599634,650001,520
X,1552599634,650774,999
X,1552599635,651484,1456
X,1552599635,651589,2420
X,1552599636,651050,2192
X,1552599636,648843,3182
X,1552599637,649194,2385
X,1552599638,650034,1395
X,1552599638,649870,1632
X,1552599639,650254,2115
X,1552599639,648910,3702
X,1552599640,644950,18763
X,1552599640,647990,9190
X,1552599641,650295,4513
X,1552599642,650051,2707
X,1552599642,649269,4177
X,1552599642,649866,2244
X,1552599642,651085,1874
X,1552599643,649510,2746
X,1552599643,650396,27023
X,1552599644,651422,5460
X,1552599644,649733,1745
X,1552599645,650560,1528
X,1552599646,651648,1584
X,1552599646,647338,8137
X,1552599647,649330,1538
X,1552599647,647892,17826
X,1552599648,650352,11616
X,1552599648,650124,13844
X,1552599649,648442,3995
X,1552599650,649683,2730
X,1552599650,650132,5537
X,1552599651,651457,2903
X,1552599651,651080,2559
X,1552599652,651377,3456
X,1552599652,652371,5049
X,1552599653,650985,8818
X,1552599654,652952,7437
X,1552599654,654433,9605
X,1552599655,651081,12180
X,1552599655,646645,7882
X,1552599656,648648,6301
X,1552599656,647734,3731
X,1552599657,649434,3218
X,1552599658,648837,3978
X,1552599658,646695,5680
P,1552599658,5125
X,1552599659,649345,4334
X,1552599659,649586,6565
X,1552599660,649247,5989
X,1552599660,649282,1817
X,1552599661,649261,2336
X,1552599661,649952,3609
X,1552599662,649554,2606
X,1552599663,649856,6672
X,1552599663,649125,3381
X,1552599664,649921,3454
X,1552599664,649639,2236
X,1552599665,649686,3289
X,1552599665,648529,2893
X,1552599666,652003,4035
X,1552599667,652592,2112
X,1552599667,648590,9065
X,1552599668,644641,7708
X,1552599668,647946,4301
X,1552599669,648278,3619
X,1552599669,647136,4063
X,1552599670,647584,3435
X,1552599671,646433,3574
X,1552599671,647008,13256
X,1552599672,647917,3491
X,1552599672,647064,4673
X,1552599673,647235,4227
X,1552599673,645888,8365
X,1552599674,647825,4265
X,1552599674,647651,2612
X,1552599675,647591,1770
X,1552599676,649065,2105
X,1552599676,649819,2469
X,1552599677,650309,2416
X,1552599677,650269,2982
X,1552599678,651138,2156
X,1552599678,649213,9062
X,1552599679,647317,9776
X,1552599680,650458,5066
X,1552599680,649853,6623
X,1552599681,649681,1714
X,1552599681,650704,1861
X,1552599682,650742,3224
X,1552599682,648303,23834
X,1552599683,649492,4151
X,1552599683,648528,1564
X,1552599683,649361,3089
X,1552599684,649373,2082
X,1552599684,650583,1483
X,1552599685,651045,1412
X,1552599685,651528,2662
X,1552599686,652268,2775
X,1552599687,652371,1246
X,1552599687,651384,1794
P,1552599687,5127
X,1552599688,650482,2400
X,1552599688,648211,4744
