H,1552606111,281190
X,1552606111,648467,1246
X,1552606112,648632,1406
X,1552606112,648425,860
X,1552606113,648595,994
X,1552606113,649545,2900
X,1552606114,649332,3967
X,1552606115,648008,4628
X,1552606115,648531,1919
X,1552606116,648513,1481
X,1552606116,648573,2431
X,1552606117,648984,730
X,1552606117,648335,1817
X,1552606118,648313,797
X,1552606119,648287,1285
X,1552606119,648649,1038
X,1552606120,649068,1094
X,1552606120,648806,681
X,1552606121,648493,721
X,1552606121,648147,1495
X,1552606122,648645,8815
X,1552606122,648840,7912
X,1552606122,648778,1751
X,1552606123,648200,2312
X,1552606123,648369,1088
X,1552606124,649051,1812
X,1552606124,649383,1327
P,1552606124,5107
X,1552606125,648843,1140
X,1552606125,648570,1419
X,1552606126,648255,865
X,1552606127,648335,2375
X,1552606127,648344,2561
X,1552606128,648283,1224
X,1552606128,648428,1502
X,1552606129,648410,1324
X,1552606129,648361,1052
X,1552606130,648337,2557
X,1552606131,648225,1467
X,1552606131,648320,1817
X,1552606132,648198,1295
X,1552606132,648320,1439
X,1552606133,648549,1135
X,1552606133,648654,1513
X,1552606134,648391,5158
X,1552606135,648307,2778
X,1552606135,648284,686
X,1552606136,648211,1048
X,1552606136,648309,1132
X,1552606137,648012,1110
X,1552606137,648214,2104
X,1552606138,647994,2092
X,1552606138,647988,881
X,1552606139,648148,803
X,1552606140,648052,1329
X,1552606140,649029,1700
X,1552606141,648613,7408
X,1552606141,648671,2899
X,1552606142,648690,1328
X,1552606142,648871,1558
X,1552606143,648695,1377
X,1552606144,648807,1111
X,1552606144,648370,1398
X,1552606145,648419,1185
X,1552606145,648654,1091
X,1552606146,648904,1015
X,1552606146,649192,1134
X,1552606147,648512,1351
X,1552606148,648973,1968
X,1552606148,648446,1774
X,1552606149,647830,1815
X,1552606149,647759,2243
X,1552606150,647997,1532
X,1552606150,647746,1996
X,1552606151,648278,1967
X,1552606152,648777,1366
X,1552606152,648432,7662
X,1552606153,648808,2984
X,1552606153,648791,750
X,1552606154,646875,2997
X,1552606154,646851,5005
P,1552606154,5123
X,1552606155,647173,1959
X,1552606155,647575,2011
X,1552606156,647184,2238
X,1552606157,647823,1704
X,1552606157,647759,903
X,1552606158,647930,1783
X,1552606158,648207,1853
X,1552606159,648261,1193
X,1552606159,648171,1447
X,1552606160,647985,817
X,1552606161,648188,2070
X,1552606161,649227,1922
X,1552606162,649940,2329
X,1552606162,650005,2143
X,1552606163,649285,4148
X,1552606163,648784,11869
X,1552606163,648262,5658
X,1552606164,649036,8368
X,1552606164,648334,1370
X,1552606165,648674,1089
X,1552606165,648559,1110
X,1552606166,649001,1333
X,1552606166,648571,4746
X,1552606167,648633,3942
X,1552606167,648649,1304
X,1552606168,649371,1153
X,1552606169,649877,10821
X,1552606169,649743,5917
X,1552606170,649199,2108
X,1552606170,648743,4085
X,1552606171,648414,1913
X,1552606171,648221,1198
X,1552606172,648218,705
X,1552606173,648309,1439
X,1552606173,648684,1323
X,1552606174,648174,1782
X,1552606174,647990,1232
X,1552606175,646978,2084
X,1552606175,647121,1085
X,1552606176,647544,1501
X,1552606177,647820,1082
X,1552606177,648270,1118
X,1552606178,648117,1146
X,1552606178,648297,1300
X,1552606179,648255,982
X,1552606179,648058,874
X,1552606180,648264,1375
X,1552606181,648255,919
X,1552606181,647916,2317
X,1552606182,647717,914
X,1552606182,648035,901
A,1552606182,648299,1267
T,1552606182,2776
U,1552606183,0
P,1552606184,5123
X,1552606184,648256,863
X,1552606185,648160,1555
X,1552606185,648192,761
X,1552606186,648261,899
X,1552606186,648396,875
X,1552606187,648250,870
X,1552606188,647911,865
X,1552606188,648285,1063
X,1552606189,648271,1013
X,1552606189,648400,635
X,1552606190,648687,700
X,1552606190,648918,775
X,1552606191,648800,814
X,1552606192,648774,1260
X,1552606192,649047,1892
X,1552606193,649418,884
X,1552606193,649709,1425
X,1552606194,649722,956
X,1552606194,649531,821
X,1552606195,649758,1227
X,1552606196,649233,2086
X,1552606196,649880,1835
X,1552606197,650947,1323
X,1552606197,650580,1066
X,1552606198,650242,964
X,1552606198,649353,1813
X,1552606199,649050,1362
X,1552606199,648572,1944
X,1552606200,647403,1434
X,1552606201,646359,1526
X,1552606201,646598,1931
X,1552606202,646671,1701
X,1552606202,647116,884
X,1552606203,647417,1757
X,1552606203,647811,1430
