H,1553994961,281190
X,1553994961,673155,1549
X,1553994962,673064,1871
X,1553994962,672573,1666
X,1553994963,672531,1357
X,1553994963,672731,1275
P,1553994964,5117
X,1553994964,672873,1750
X,1553994964,672696,1920
X,1553994965,672757,1487
X,1553994965,672983,1300
X,1553994966,673021,1193
X,1553994967,673997,7094
X,1553994967,672868,3707
X,1553994968,673172,3435
X,1553994968,673154,4568
X,1553994969,674100,7606
X,1553994969,673358,1396
X,1553994970,673220,1284
X,1553994971,673278,1969
X,1553994971,673267,1883
X,1553994972,673134,2113
X,1553994972,673099,1780
X,1553994973,673153,1292
X,1553994973,673215,1859
X,1553994974,673162,2130
X,1553994974,673259,3591
X,1553994974,673224,1947
X,1553994975,673335,1585
X,1553994975,673455,1536
X,1553994976,672834,7291
X,1553994976,672753,2143
X,1553994977,672993,1799
X,1553994978,673184,1979
X,1553994978,673356,6307
X,1553994979,673139,2465
X,1553994979,672857,2044
X,1553994980,673187,1713
X,1553994980,672902,1506
X,1553994981,673033,1608
X,1553994981,673300,1530
X,1553994982,673449,2226
X,1553994983,673153,2163
X,1553994983,673179,1854
X,1553994984,673240,1728
X,1553994984,673044,1814
X,1553994985,672928,1726
X,1553994985,672723,1548
X,1553994986,673101,2070
X,1553994987,673068,1767
X,1553994987,672960,2009
X,1553994988,673181,1441
X,1553994988,673097,1879
X,1553994989,673455,2364
X,1553994989,673677,1652
X,1553994990,673297,1993
X,1553994991,673457,2106
X,1553994991,672838,1579
X,1553994992,673241,1932
X,1553994992,672768,2352
X,1553994993,673050,1889
P,1553994993,5117
X,1553994993,673275,1861
X,1553994994,673468,1950
X,1553994994,673026,2154
X,1553994995,673165,1563
X,1553994996,673126,1058
X,1553994996,673264,5984
X,1553994997,673106,1237
X,1553994997,672971,1681
X,1553994998,672903,1660
X,1553994998,672982,1884
X,1553994999,673206,1983
X,1553995000,673445,1604
X,1553995000,673441,1793
X,1553995001,673425,2873
X,1553995001,673166,1864
X,1553995002,672908,1784
X,1553995002,673182,1776
X,1553995003,673350,1609
X,1553995004,673305,1271
X,1553995004,673265,1533
X,1553995005,673481,1994
X,1553995005,673412,2278
X,1553995006,673310,2535
X,1553995006,673082,1692
X,1553995007,673380,1867
X,1553995008,673250,2506
X,1553995008,673038,2983
X,1553995009,672302,2764
X,1553995009,672618,1934
X,1553995010,672712,2169
X,1553995010,672673,1584
X,1553995011,672635,2145
X,1553995011,672740,1401
X,1553995012,672906,1937
X,1553995013,672256,2099
X,1553995013,672833,2017
X,1553995014,672883,2245
X,1553995014,672932,1539
X,1553995015,673131,1303
X,1553995015,673085,2059
X,1553995015,673035,2389
X,1553995016,673115,1796
X,1553995016,673119,2087
X,1553995017,673235,2164
X,1553995017,673283,1832
X,1553995018,673314,1760
X,1553995018,673285,1895
X,1553995019,673286,2198
X,1553995020,673341,1444
X,1553995020,673025,13863
X,1553995021,673864,9319
X,1553995021,673189,3366
X,1553995022,673056,2612
P,1553995022,5115
X,1553995022,673297,2028
X,1553995023,673304,2455
X,1553995024,673328,1987
X,1553995024,673319,2395
X,1553995025,673030,2312
X,1553995025,672989,2416
X,1553995026,672866,2564
X,1553995026,672968,2050
X,1553995027,672455,5328
X,1553995027,673401,6714
X,1553995028,673280,2045
X,1553995029,673332,1529
X,1553995029,673519,1344
X,1553995030,673273,1619
X,1553995030,673188,1504
X,1553995031,673331,2344
X,1553995031,673165,1190
X,1553995032,673099,1599
X,1553995033,673618,1651
X,1553995033,672549,11670
X,1553995034,673089,2273
X,1553995034,672218,7575
X,1553995035,673307,5988
X,1553995035,673582,2330
X,1553995036,673413,2171
X,1553995037,673223,1847
X,1553995037,673205,2334
X,1553995038,672832,1408
X,1553995038,672988,1593
X,1553995039,672943,2499
X,1553995039,673181,3969
X,1553995040,672767,1997
X,1553995040,672710,1708
X,1553995041,672869,1537
X,1553995042,673391,2211
X,1553995042,673244,2586
X,1553995043,672529,2037
X,1553995043,672382,1130
X,1553995044,672819,1865
X,1553995044,672636,1388
X,1553995045,672767,1626
X,1553995046,673094,1372
X,1553995046,673004,1714
X,1553995047,673104,1976
X,1553995047,673116,2275
X,1553995048,673197,14125
X,1553995048,672605,7224
X,1553995049,673292,11690
X,1553995050,673056,9923
X,1553995050,673260,7376
X,1553995051,673373,2574
X,1553995051,673342,1784
X,1553995052,673327,1879
P,1553995052,5117
X,1553995052,673231,1904
X,1553995053,673329,3273
X,1553995054,673311,2183
