H,1553210545,281190
X,1553210545,770872,1593
X,1553210545,771013,1576
X,1553210546,771011,1131
X,1553210546,770735,1544
X,1553210547,770913,2045
X,1553210547,770948,2204
X,1553210548,771014,4575
X,1553210548,770925,1135
X,1553210549,770990,973
X,1553210550,770858,1553
X,1553210550,770887,1736
X,1553210551,770812,9654
X,1553210551,770885,1842
X,1553210552,770667,2252
X,1553210552,770868,1704
X,1553210552,770676,1244
X,1553210553,770880,1319
X,1553210553,770897,1566
X,1553210554,770937,1574
X,1553210554,770988,2047
X,1553210555,771003,1109
X,1553210555,771114,580
X,1553210556,771104,708
X,1553210557,771070,1146
X,1553210557,771021,1799
X,1553210558,771115,2203
X,1553210558,770257,13527
X,1553210559,770396,38230
X,1553210559,771234,20267
X,1553210560,771257,20303
X,1553210561,770919,17382
X,1553210561,771320,12095
X,1553210562,771144,8249
X,1553210562,770821,2727
X,1553210563,771081,1988
X,1553210563,771199,18665
X,1553210564,771584,9929
X,1553210564,771216,23428
X,1553210565,771413,15510
X,1553210566,771211,5057
X,1553210566,770941,2517
X,1553210567,771517,21885
X,1553210567,771236,3977
X,1553210568,770775,7215
X,1553210568,771246,2582
X,1553210569,771024,2100
X,1553210570,771145,1247
X,1553210570,771102,1862
X,1553210571,771093,1840
X,1553210571,771095,1744
X,1553210572,771071,1325
P,1553210572,5132
X,1553210572,771001,1673
X,1553210573,771179,1867
X,1553210574,771126,1524
X,1553210574,771199,1315
X,1553210575,771125,1348
X,1553210575,771166,1621
X,1553210576,770983,1591
X,1553210576,771102,1730
X,1553210577,771178,1747
X,1553210578,771190,3246
X,1553210578,771095,2167
X,1553210579,771156,933
X,1553210579,771000,2981
X,1553210580,771150,2018
X,1553210580,771174,3727
X,1553210581,771087,1420
X,1553210581,770641,3916
X,1553210582,771628,7341
X,1553210583,770795,1278
X,1553210583,771073,1923
X,1553210584,771089,2732
X,1553210584,770963,834
X,1553210585,771268,9416
X,1553210585,771021,26781
X,1553210586,771391,25155
X,1553210587,770590,21406
X,1553210587,771258,3278
X,1553210588,771050,3294
X,1553210588,771208,1460
X,1553210589,771216,4441
X,1553210589,771147,1815
X,1553210590,771220,2278
X,1553210591,770170,4095
X,1553210591,771592,10760
X,1553210592,771256,24449
X,1553210592,770824,17379
X,1553210593,771826,22047
X,1553210593,771202,4149
X,1553210593,770924,2516
X,1553210593,771168,1403
X,1553210594,771054,1596
X,1553210595,771077,2831
X,1553210595,771053,1531
X,1553210596,770560,12574
X,1553210596,771234,2326
X,1553210597,770893,1946
X,1553210597,770952,2016
X,1553210598,771179,11610
X,1553210599,770937,2129
X,1553210599,771116,2016
X,1553210600,771124,1155
X,1553210600,771085,2581
X,1553210601,771073,1610
P,1553210601,5133
X,1553210601,771108,1711
X,1553210602,770929,1154
X,1553210603,771033,2152
X,1553210603,771079,2745
X,1553210604,771033,2070
X,1553210604,771071,750
X,1553210605,771034,1603
X,1553210605,770920,2138
X,1553210606,771135,4599
X,1553210607,771193,1851
X,1553210607,770830,11788
X,1553210608,771177,1430
X,1553210608,771148,1398
X,1553210609,770999,1615
X,1553210609,771178,1509
X,1553210610,771138,2260
X,1553210610,771155,4397
X,1553210611,771113,2142
X,1553210612,771186,1499
X,1553210612,771109,1517
X,1553210613,771164,1197
X,1553210613,771165,1501
X,1553210614,771107,1202
X,1553210614,771006,1769
X,1553210615,770832,2547
X,1553210616,771162,1347
X,1553210616,770907,1283
X,1553210617,771054,1441
X,1553210617,771061,1274
X,1553210618,771121,2441
X,1553210618,771137,1363
X,1553210619,771121,1437
X,1553210620,771180,1561
X,1553210620,771163,1483
X,1553210621,771133,1777
X,1553210621,771228,2374
X,1553210622,771179,2126
X,1553210622,771174,5655
X,1553210623,771448,2201
X,1553210624,771261,1846
X,1553210624,771327,1814
X,1553210625,771238,3457
X,1553210625,771235,1884
X,1553210626,771474,3927
X,1553210626,771275,1209
X,1553210627,771193,2513
X,1553210627,771264,2012
X,1553210628,771255,3440
X,1553210629,771242,2157
X,1553210629,771255,2052
X,1553210630,771527,3988
X,1553210630,770547,8357
X,1553210631,771032,2402
P,1553210631,5133
X,1553210631,771045,1602
X,1553210632,771121,1190
X,1553210633,771146,1668
X,1553210633,770994,1861
X,1553210634,771137,1856
X,1553210634,771164,1809
X,1553210634,771090,2460
X,1553210634,771124,1351
X,1553210635,771198,1804
X,1553210636,771187,4857
X,1553210636,771148,1130
