H,1553287793,281190
X,1553287793,752027,2445
X,1553287793,751934,2038
X,1553287794,751752,9173
X,1553287794,751813,1025
X,1553287795,751924,1473
X,1553287795,751861,2361
X,1553287796,751787,1318
X,1553287797,752041,2826
X,1553287797,751562,3620
X,1553287798,751646,1539
X,1553287798,751972,1020
X,1553287799,751414,920
X,1553287799,752122,1745
X,1553287800,751640,1359
X,1553287801,752013,1344
X,1553287801,751748,1302
P,1553287801,5133
X,1553287802,751551,1032
X,1553287802,751782,1492
X,1553287803,751871,692
X,1553287803,751723,864
A,1553287803,751741,561
T,1553287804,2837
R,1553287804,000000000
X,1553287805,751863,1537
X,1553287806,751714,856
X,1553287806,751875,1100
X,1553287807,751832,1091
X,1553287808,751791,1555
X,1553287808,751942,1681
X,1553287809,751850,1220
X,1553287809,751817,934
X,1553287810,751932,2358
X,1553287810,751983,1240
X,1553287811,751833,1615
X,1553287812,751806,1504
X,1553287812,751962,1315
X,1553287812,752029,1919
X,1553287812,751649,1314
X,1553287813,751900,1395
X,1553287813,751835,1253
X,1553287814,751764,592
X,1553287815,751817,1126
X,1553287815,751954,1429
X,1553287816,751828,2180
X,1553287816,752008,1314
X,1553287817,751808,1106
X,1553287817,751893,1505
X,1553287818,751720,921
X,1553287818,751823,1861
X,1553287819,752064,1125
X,1553287820,751770,1377
X,1553287820,751745,1266
X,1553287821,751977,1137
X,1553287821,751855,1200
X,1553287822,751876,1250
X,1553287822,751848,2491
X,1553287823,751797,1283
X,1553287824,752257,1954
X,1553287824,751966,1077
X,1553287825,751899,1070
X,1553287825,751873,908
X,1553287826,751796,1292
X,1553287826,751636,1090
X,1553287827,751791,1676
X,1553287828,752027,1694
X,1553287828,752002,1747
X,1553287829,751606,1164
X,1553287829,751949,1303
X,1553287830,751898,716
X,1553287830,751702,519
P,1553287830,5141
X,1553287831,751964,1959
X,1553287832,751850,1204
X,1553287832,751942,2167
X,1553287833,751746,1447
X,1553287833,751991,881
X,1553287834,752027,833
X,1553287834,751855,997
X,1553287835,751850,1468
X,1553287835,751863,1497
X,1553287836,751879,1696
X,1553287837,751956,1346
X,1553287837,751830,1208
X,1553287838,751838,1103
X,1553287838,751796,1140
X,1553287839,751735,819
X,1553287839,751861,1481
X,1553287840,751840,1869
X,1553287841,751824,1775
X,1553287841,751941,1457
X,1553287842,751993,1517
X,1553287842,751828,1163
X,1553287843,751947,1111
X,1553287843,752065,1439
X,1553287844,751893,1620
X,1553287845,751831,2429
X,1553287845,751834,1621
X,1553287846,752021,1447
X,1553287846,751825,1165
X,1553287847,751831,1285
X,1553287847,751912,1357
X,1553287848,752170,1271
X,1553287849,751873,2402
X,1553287849,752023,1554
X,1553287850,752042,1266
X,1553287850,752007,704
X,1553287851,751704,972
X,1553287851,751996,1275
X,1553287852,751732,1581
X,1553287852,752214,1732
X,1553287853,751747,982
X,1553287853,751939,1165
X,1553287853,751967,1239
X,1553287854,752095,1595
X,1553287854,751651,2030
X,1553287855,752063,24489
X,1553287855,752059,2322
X,1553287856,751958,1072
X,1553287857,751857,1568
X,1553287857,751880,1089
X,1553287858,751696,738
X,1553287858,751878,2662
X,1553287859,751846,1737
X,1553287859,751867,2513
P,1553287859,5142
X,1553287860,751742,1630
X,1553287861,751646,9203
X,1553287861,751991,2775
X,1553287862,752066,1319
X,1553287862,751620,16410
X,1553287863,751948,2081
X,1553287863,751743,1729
X,1553287864,751795,1524
X,1553287864,751747,7191
X,1553287865,751846,2660
X,1553287866,751752,1983
X,1553287866,751843,4311
X,1553287867,751795,2052
X,1553287867,751732,2078
X,1553287868,751927,3605
X,1553287868,751877,8829
X,1553287869,752758,6723
X,1553287870,751083,4447
X,1553287870,751927,1774
X,1553287871,751745,1632
X,1553287871,751940,1766
X,1553287872,751925,1388
X,1553287872,751999,6103
X,1553287873,751812,1898
X,1553287874,752065,12392
X,1553287874,751952,1272
X,1553287875,752031,1166
X,1553287875,751755,990
X,1553287876,751895,1610
X,1553287876,752109,1362
X,1553287877,751849,778
X,1553287878,751805,1275
X,1553287878,751896,1347
X,1553287879,751922,1549
X,1553287879,751948,1790
X,1553287880,751916,741
X,1553287880,751990,2013
X,1553287881,751907,1032
X,1553287881,751909,1589
X,1553287882,752073,785
X,1553287883,751939,1540
X,1553287883,751908,1063
X,1553287884,751915,2334
X,1553287884,752015,2407
