H,1556675901,281190
X,1556675901,616136,2000
X,1556675902,616077,2000
X,1556675902,616048,1308
X,1556675903,616185,2104
X,1556675904,616169,2471
X,1556675904,616249,1848
X,1556675905,616285,1456
X,1556675905,616257,1503
X,1556675906,616298,1330
X,1556675906,616312,2356
X,1556675907,616249,1434
X,1556675907,616188,1396
X,1556675908,616210,1734
X,1556675909,616336,2311
X,1556675909,616082,2408
X,1556675910,616266,2272
X,1556675910,616297,1561
X,1556675911,616276,1970
X,1556675911,616251,2013
X,1556675912,616225,2457
X,1556675913,616217,1311
X,1556675913,616200,1997
X,1556675914,616191,1414
X,1556675914,616210,1983
X,1556675915,616134,1630
X,1556675915,616008,1148
X,1556675916,616086,2403
X,1556675917,616139,1472
X,1556675917,616177,1522
X,1556675918,616230,1484
X,1556675918,616344,1641
X,1556675919,616217,2515
X,1556675919,616151,1757
X,1556675920,616119,1367
X,1556675920,616133,1657
P,1556675921,5052
X,1556675921,616180,2020
X,1556675922,616119,2308
X,1556675922,616141,2750
X,1556675923,616084,1522
X,1556675923,615959,1445
X,1556675923,616067,1707
X,1556675923,616104,2394
X,1556675924,616175,1117
X,1556675925,616169,1025
X,1556675925,616104,1396
X,1556675926,616176,1240
X,1556675926,616170,1517
X,1556675927,616259,2110
X,1556675927,616245,1245
X,1556675928,616242,1586
X,1556675929,616155,1421
X,1556675929,616205,2033
X,1556675930,616147,1876
X,1556675930,616162,1367
X,1556675931,616110,1455
X,1556675931,616159,1347
X,1556675932,616201,1503
X,1556675933,616322,2051
X,1556675933,616219,1340
X,1556675934,616269,1348
X,1556675934,616265,1638
X,1556675935,616322,2195
X,1556675935,616249,2042
X,1556675936,616246,1664
X,1556675936,616246,1701
X,1556675937,616180,1536
X,1556675938,616283,2377
X,1556675938,616212,1930
X,1556675939,616240,1844
X,1556675939,616280,1514
X,1556675940,616166,1343
X,1556675940,616257,2793
X,1556675941,616138,1791
X,1556675942,616209,2122
X,1556675942,616365,1240
X,1556675943,616317,1241
X,1556675943,616172,2344
X,1556675944,616200,2866
X,1556675944,616231,2160
X,1556675945,616246,1945
X,1556675946,616308,1257
X,1556675946,616345,2743
X,1556675947,616342,2019
X,1556675947,616373,2500
X,1556675948,616290,1987
X,1556675948,616413,2309
X,1556675949,616397,1983
X,1556675950,616377,3054
P,1556675950,5054
X,1556675950,616410,2205
X,1556675951,616567,1793
X,1556675951,616590,2054
X,1556675952,616511,2168
X,1556675952,616476,2853
X,1556675953,616460,2246
X,1556675953,616496,1758
X,1556675954,616446,1984
X,1556675955,616335,1753
X,1556675955,616318,2437
X,1556675956,616348,2526
X,1556675956,616355,2285
X,1556675957,616402,1797
X,1556675957,616443,832
X,1556675958,616386,2070
X,1556675959,616440,1849
X,1556675959,616451,2805
X,1556675960,616480,2349
X,1556675960,616506,1913
X,1556675961,616524,2119
X,1556675961,616472,2781
X,1556675962,616484,2599
X,1556675963,616391,1168
X,1556675963,616553,1779
X,1556675964,616437,2114
X,1556675964,616463,2262
X,1556675964,616379,1721
X,1556675964,616429,1626
X,1556675965,616480,1888
X,1556675965,616534,1691
X,1556675966,616591,2344
X,1556675967,616537,2825
X,1556675967,616604,2583
X,1556675968,616600,1861
X,1556675968,616579,1039
X,1556675969,616566,1979
X,1556675969,616386,2831
X,1556675970,616552,2496
X,1556675971,616435,1997
X,1556675971,616481,1115
X,1556675972,616400,1347
X,1556675972,616470,2066
X,1556675973,616543,2085
X,1556675973,616619,2213
X,1556675974,616521,1795
X,1556675975,616436,959
X,1556675975,616605,2061
X,1556675976,616621,2518
X,1556675976,616581,2728
X,1556675977,616485,2124
X,1556675977,616541,2021
X,1556675978,616633,1600
X,1556675979,616681,2329
P,1556675979,5054
X,1556675979,616735,1670
X,1556675980,616726,1760
X,1556675980,616656,1198
X,1556675981,616602,4224
X,1556675981,616673,2648
X,1556675982,616592,2465
X,1556675982,616696,1072
X,1556675983,616718,1523
X,1556675984,616775,1954
X,1556675984,616816,2634
X,1556675985,616834,1529
X,1556675985,616842,1728
X,1556675986,616855,1319
X,1556675986,616656,2173
X,1556675987,616675,2288
X,1556675988,616683,2467
X,1556675988,616725,1261
X,1556675989,616675,2093
X,1556675989,616587,2218
X,1556675990,616622,1774
X,1556675990,616680,2602
X,1556675991,616677,3151
X,1556675992,616664,2010
X,1556675992,616707,1014
X,1556675993,616704,1143
X,1556675993,616819,2074
X,1556675994,616722,3168
