H,1553475803,281190
X,1553475803,788176,18443
X,1553475803,788453,7835
X,1553475804,788507,3389
X,1553475804,788708,1617
X,1553475805,788692,1816
X,1553475805,788539,1731
X,1553475806,788194,4339
X,1553475806,788623,1279
X,1553475807,788390,3305
X,1553475808,788563,1735
X,1553475808,788497,1523
X,1553475809,787988,16233
X,1553475809,789223,4924
X,1553475810,788526,1959
X,1553475810,788511,676
X,1553475811,788450,1727
X,1553475811,788275,1638
X,1553475812,788508,1615
X,1553475813,788396,3986
X,1553475813,788489,30187
X,1553475814,788460,2469
X,1553475814,788198,1895
X,1553475815,788552,2108
X,1553475815,788321,1905
X,1553475816,788599,3044
X,1553475817,788447,2464
X,1553475817,788436,1575
X,1553475818,787985,3306
X,1553475818,789152,3923
X,1553475819,788539,3617
X,1553475819,788602,2587
X,1553475820,788583,1825
X,1553475821,788439,1553
X,1553475821,788611,1680
X,1553475822,788334,3207
X,1553475822,788652,1969
X,1553475823,788549,2369
X,1553475823,788382,1548
X,1553475824,788515,1732
X,1553475825,788534,2356
X,1553475825,788545,2565
X,1553475826,788542,4630
X,1553475826,787141,28707
X,1553475827,790830,20965
X,1553475827,788351,6473
X,1553475828,788058,13638
P,1553475828,5115
X,1553475828,788491,7319
X,1553475829,787949,8516
X,1553475830,788404,31488
X,1553475830,788324,5301
X,1553475831,788618,2283
X,1553475831,788400,1327
X,1553475832,788204,1204
X,1553475832,788354,1621
X,1553475833,788450,1638
X,1553475834,788372,5145
X,1553475834,788319,1377
X,1553475835,788364,1255
X,1553475835,788162,1126
X,1553475836,788355,1178
X,1553475836,788454,1220
X,1553475837,788345,4859
X,1553475838,788413,1376
X,1553475838,788437,1477
X,1553475839,788210,1327
X,1553475839,788460,872
X,1553475840,788367,1141
X,1553475840,788504,3165
X,1553475841,788361,1441
X,1553475842,788375,888
X,1553475842,788218,3475
X,1553475843,788617,1799
X,1553475843,788383,1425
X,1553475844,788347,1826
X,1553475844,788396,645
X,1553475844,788322,955
A,1553475844,788414,753
T,1553475844,2802
U,1553475845,0
X,1553475846,788436,2156
X,1553475847,788381,1595
X,1553475847,788365,1165
X,1553475848,788308,1632
X,1553475848,788380,1239
X,1553475849,788530,4100
X,1553475849,788372,1858
X,1553475850,788410,1644
X,1553475851,788316,1389
X,1553475851,788274,1476
X,1553475852,788484,1278
X,1553475852,788503,2667
X,1553475853,788313,1730
X,1553475853,788382,1473
X,1553475854,788331,1045
X,1553475855,788281,1658
X,1553475855,788381,1294
X,1553475856,788482,4794
X,1553475856,788393,1921
X,1553475857,788482,1535
X,1553475857,788469,3902
P,1553475857,5116
X,1553475858,788311,1683
X,1553475859,788507,1168
X,1553475859,788797,3199
X,1553475860,788496,1608
X,1553475860,788453,1247
X,1553475861,788357,2587
X,1553475861,788690,4360
X,1553475862,788471,3545
X,1553475862,788502,1444
X,1553475863,788423,1558
X,1553475864,788384,1807
X,1553475864,788347,1712
X,1553475865,788536,1025
X,1553475865,788415,3969
X,1553475866,788359,1415
X,1553475866,788459,830
X,1553475867,788346,1621
X,1553475868,788527,2727
X,1553475868,788444,1400
X,1553475869,788533,3384
X,1553475869,788430,1557
X,1553475870,788424,1625
X,1553475870,788246,1095
X,1553475871,788478,1070
X,1553475872,788377,1654
X,1553475872,788605,3441
X,1553475873,788503,1114
X,1553475873,788448,1175
X,1553475874,788258,1103
X,1553475874,788503,1007
X,1553475875,788401,1973
X,1553475876,788680,3167
X,1553475876,788398,2108
X,1553475877,788480,1720
X,1553475877,788274,1021
X,1553475878,788427,1176
X,1553475878,788383,1719
X,1553475879,788659,3109
X,1553475879,788436,1510
X,1553475880,788380,1765
X,1553475881,788338,1274
X,1553475881,788415,1093
X,1553475882,788480,1938
X,1553475882,788439,2566
X,1553475883,788489,1851
X,1553475883,788435,1041
X,1553475884,788353,1585
X,1553475885,788453,1635
X,1553475885,788494,1756
X,1553475885,788450,2245
X,1553475885,788483,2203
X,1553475886,788413,1163
X,1553475886,788347,1845
P,1553475887,5115
X,1553475887,788361,3282
X,1553475888,788645,3385
X,1553475888,788445,4973
X,1553475889,788451,1707
X,1553475889,788578,1475
X,1553475890,788327,1151
X,1553475890,788549,1872
X,1553475891,788435,1751
X,1553475892,788625,3293
X,1553475892,788488,1450
X,1553475893,788446,2606
X,1553475893,788307,1507
X,1553475894,788624,1840
X,1553475894,788547,3020
X,1553475895,788363,1831
X,1553475895,788435,1577
