H,1552442274,281190
X,1552442274,619353,1351
X,1552442275,619164,641
X,1552442276,619209,884
X,1552442276,619180,703
X,1552442277,619264,1080
X,1552442277,619462,999
X,1552442278,619778,12468
X,1552442278,620149,7720
X,1552442279,619488,2920
X,1552442280,619341,1556
X,1552442280,619446,2240
X,1552442281,619363,910
X,1552442281,619390,1312
X,1552442282,619345,654
X,1552442282,619364,1524
X,1552442283,619799,1691
X,1552442284,619643,2892
X,1552442284,619530,687
X,1552442285,619314,632
X,1552442285,619341,1107
X,1552442286,618802,1460
X,1552442286,619127,1195
X,1552442287,619663,1804
X,1552442287,619504,1486
X,1552442288,619137,975
X,1552442289,619012,858
X,1552442289,618905,1646
X,1552442290,619188,1897
X,1552442290,619115,842
X,1552442291,619049,933
P,1552442291,5142
X,1552442291,619042,991
X,1552442292,618979,1022
X,1552442292,619077,1153
X,1552442292,619161,2035
X,1552442293,619089,1291
X,1552442293,619090,1106
X,1552442294,619088,1616
X,1552442294,619287,833
X,1552442295,619514,1119
X,1552442296,619240,843
X,1552442296,619233,576
X,1552442297,619119,926
X,1552442297,618753,652
X,1552442298,618765,857
X,1552442298,618997,1042
X,1552442299,619081,1508
X,1552442300,619296,1227
X,1552442300,619242,1264
X,1552442301,619371,1034
X,1552442301,619194,1933
X,1552442302,619072,945
A,1552442302,619169,777
T,1552442302,2776
X,1552442304,619599,1292
X,1552442304,619829,1808
X,1552442305,619625,910
X,1552442305,619611,1287
X,1552442306,619517,1402
X,1552442307,619786,1275
X,1552442307,619959,1571
X,1552442308,619477,643
X,1552442308,619388,1562
X,1552442309,619745,1354
X,1552442309,619695,1238
X,1552442310,619676,1721
X,1552442311,619965,2539
X,1552442311,619808,1173
X,1552442312,619428,1246
X,1552442312,619278,819
X,1552442313,619471,1944
X,1552442313,619547,882
X,1552442314,619593,1123
X,1552442314,619560,887
X,1552442315,619412,1642
X,1552442316,619147,1286
X,1552442316,619188,1633
X,1552442317,619104,1696
X,1552442317,618944,1329
X,1552442318,619326,938
X,1552442318,619339,693
X,1552442319,619321,1115
X,1552442320,619561,1420
P,1552442320,5141
X,1552442320,619449,1901
X,1552442321,619395,922
X,1552442321,619519,1109
X,1552442322,619467,783
X,1552442322,619270,1621
X,1552442323,619170,13855
X,1552442324,619362,19210
X,1552442324,619737,6972
X,1552442325,619664,1934
X,1552442325,619487,1318
X,1552442326,619176,1494
X,1552442326,619605,1807
X,1552442327,619696,1587
X,1552442328,619767,2306
X,1552442328,619728,1741
X,1552442329,619522,1193
X,1552442329,620054,2390
X,1552442330,620027,1457
X,1552442330,619824,1914
X,1552442331,619669,1234
X,1552442331,619485,1090
X,1552442332,619559,2137
X,1552442333,619905,2065
X,1552442333,619846,2769
X,1552442333,619722,2017
X,1552442333,619783,1895
X,1552442334,619314,1360
X,1552442334,619257,1043
X,1552442335,619775,2124
X,1552442336,619769,1331
X,1552442336,619636,913
X,1552442337,619649,1473
X,1552442337,619644,1672
X,1552442338,619780,1362
X,1552442338,620007,1785
X,1552442339,620088,2034
X,1552442340,620031,1717
X,1552442340,620024,1562
X,1552442341,620043,1973
X,1552442341,620045,2801
X,1552442342,619918,1267
X,1552442342,619477,1372
X,1552442343,619521,980
X,1552442344,619521,1510
X,1552442344,619548,1235
X,1552442345,619738,3407
X,1552442345,619940,2387
X,1552442346,620645,17545
X,1552442346,619877,1823
X,1552442347,620029,1589
X,1552442347,619988,1946
X,1552442348,620072,1344
X,1552442349,619854,1434
X,1552442349,619989,1322
P,1552442349,5144
X,1552442350,620001,3032
X,1552442350,620045,1842
X,1552442351,620054,1517
X,1552442351,620508,7680
X,1552442352,617702,16121
X,1552442353,619536,2581
X,1552442353,619603,2027
X,1552442354,619568,1482
X,1552442354,619323,1354
X,1552442355,619056,11809
X,1552442355,617790,14065
X,1552442356,619715,46324
X,1552442357,618048,33116
X,1552442357,619494,6007
X,1552442358,619365,2517
X,1552442358,619418,1579
X,1552442359,619242,30695
X,1552442359,619789,4564
X,1552442360,619240,1611
X,1552442360,619440,2339
X,1552442361,619180,2595
X,1552442362,619316,1630
X,1552442362,619348,1676
X,1552442363,619480,889
X,1552442363,619358,1389
X,1552442364,619521,1121
X,1552442364,619446,1649
X,1552442365,618994,1793
X,1552442366,618784,1426
X,1552442366,619617,1907
X,1552442367,618951,1829
X,1552442367,618996,1610
X,1552442368,61923
