H,1553484086,281190
X,1553484086,729389,1469
X,1553484086,729398,1437
X,1553484087,729346,1976
X,1553484087,729353,1440
X,1553484088,729558,1535
P,1553484088,5106
X,1553484088,729511,1945
X,1553484088,729477,1649
X,1553484089,729447,1461
X,1553484089,729514,1264
X,1553484090,729391,2461
X,1553484090,729544,1677
X,1553484091,729594,1378
X,1553484091,729587,1533
X,1553484092,729517,1452
X,1553484093,729629,1730
X,1553484093,729553,1259
X,1553484094,729386,1764
X,1553484094,729517,1405
X,1553484095,729442,1775
X,1553484095,729473,1615
X,1553484096,729361,1855
X,1553484097,729449,1720
X,1553484097,729409,1941
X,1553484098,729419,1584
X,1553484098,729269,1762
X,1553484099,729308,1364
X,1553484099,729106,2240
X,1553484100,729390,1485
X,1553484100,729300,1499
X,1553484101,729404,1590
X,1553484102,729324,1748
X,1553484102,729444,1334
X,1553484103,729473,1303
X,1553484103,729456,1197
X,1553484104,729325,1988
X,1553484104,729351,1292
X,1553484105,729343,1438
X,1553484106,729456,1285
X,1553484106,729369,1376
X,1553484107,729518,1655
X,1553484107,729025,6353
X,1553484108,729723,2423
X,1553484108,729565,1932
X,1553484109,729434,1667
X,1553484110,729479,1769
X,1553484110,729442,1333
X,1553484111,729330,1550
X,1553484111,729404,2323
X,1553484112,729306,1698
X,1553484112,729417,1534
X,1553484113,729369,1923
X,1553484113,729486,1946
X,1553484114,729414,1482
X,1553484115,729452,1634
X,1553484115,729421,2525
X,1553484116,729524,1385
X,1553484116,729374,1902
X,1553484117,729440,1850
X,1553484117,729293,2515
P,1553484118,5106
X,1553484118,729460,1736
X,1553484119,729390,2445
X,1553484119,729425,1687
X,1553484120,729473,1509
X,1553484120,729422,1108
X,1553484121,729266,2322
X,1553484121,729474,2190
X,1553484122,729342,1726
X,1553484123,729278,1717
X,1553484123,729249,1401
X,1553484124,729328,1453
X,1553484124,729465,1571
X,1553484125,729451,2491
X,1553484125,729314,1883
X,1553484126,729399,1667
X,1553484127,729256,3293
X,1553484127,729370,1930
X,1553484128,729333,1976
X,1553484128,729412,5133
X,1553484129,729521,1963
X,1553484129,729463,1631
X,1553484129,729432,1835
X,1553484129,729385,2388
X,1553484130,729406,1430
X,1553484131,729464,1431
X,1553484131,729444,1775
X,1553484132,729402,1402
X,1553484132,729488,1304
X,1553484133,729358,1496
X,1553484133,729462,1883
X,1553484134,729412,1329
X,1553484135,729491,1681
X,1553484135,729295,1898
X,1553484136,729531,1764
X,1553484136,729487,1501
X,1553484137,729464,1062
X,1553484137,729462,1877
X,1553484138,729388,1466
X,1553484139,729417,2276
X,1553484139,729355,1410
X,1553484140,729451,1666
X,1553484140,729428,1377
X,1553484141,729420,1712
X,1553484141,729360,1425
X,1553484142,729444,1108
X,1553484143,729491,1313
X,1553484143,729355,1643
X,1553484144,729372,1605
X,1553484144,729187,1606
X,1553484145,729292,1648
X,1553484145,729289,1638
X,1553484146,729337,1599
X,1553484146,729343,1449
P,1553484147,5108
X,1553484147,729273,1076
X,1553484148,729309,1400
X,1553484148,729215,1899
X,1553484149,729371,1627
X,1553484149,729424,1649
X,1553484150,729409,1557
X,1553484150,729462,2388
X,1553484151,729301,1731
X,1553484152,729371,1651
X,1553484152,729260,1820
X,1553484153,729310,1726
X,1553484153,729428,1714
X,1553484154,729361,1449
X,1553484154,729425,1915
X,1553484155,729308,1435
X,1553484156,729413,1442
X,1553484156,729329,2614
X,1553484157,729433,1935
X,1553484157,729479,1674
X,1553484158,729367,1494
X,1553484158,729524,2599
X,1553484159,729280,1618
X,1553484159,729383,1500
X,1553484160,729336,2497
X,1553484161,729387,1701
X,1553484161,729323,1762
X,1553484162,729332,2989
X,1553484162,729354,1473
X,1553484163,729467,1904
X,1553484163,729359,1535
X,1553484164,729524,1517
X,1553484165,729509,1877
X,1553484165,729421,1761
X,1553484166,729432,2095
X,1553484166,729495,1858
X,1553484167,729494,1871
X,1553484167,729529,2558
X,1553484168,729405,1828
X,1553484169,729505,1817
X,1553484169,729403,1723
X,1553484170,729482,1333
X,1553484170,729419,1961
X,1553484170,729545,1945
X,1553484170,729583,1242
X,1553484171,729420,1704
X,1553484172,729522,1204
X,1553484172,729461,1768
X,1553484173,729469,2552
X,1553484173,729472,1686
X,1553484174,729423,1873
X,1553484174,729440,1549
X,1553484175,729452,1010
X,1553484175,729325,1936
P,1553484176,5108
X,1553484176,729382,1382
X,1553484177,729399,1549
