H,1554502564,281190
X,1554502564,693339,1008
X,1554502564,693366,1192
X,1554502565,693404,1456
X,1554502565,693261,1423
X,1554502566,693260,1182
X,1554502566,693256,1790
X,1554502567,693201,1929
X,1554502568,693260,1273
X,1554502568,693231,1337
X,1554502569,693241,2446
X,1554502569,693298,1769
X,1554502570,693293,1612
X,1554502570,693301,1180
X,1554502571,693243,1968
X,1554502572,693237,1892
X,1554502572,693239,1880
X,1554502573,693319,1068
X,1554502573,693190,13958
X,1554502574,693362,7697
X,1554502574,693186,1208
X,1554502575,693288,1281
X,1554502575,693384,1752
P,1554502575,5075
X,1554502576,693253,1407
X,1554502577,693341,1203
X,1554502577,693248,1450
X,1554502577,693327,1541
X,1554502577,693290,1773
X,1554502578,693379,1372
X,1554502578,693348,1984
X,1554502579,693287,1555
X,1554502580,693322,1887
X,1554502580,693281,1985
X,1554502581,693282,1382
X,1554502581,693241,1457
X,1554502582,693295,1494
X,1554502582,693271,1501
X,1554502583,693230,1458
X,1554502584,693250,1140
X,1554502584,693273,1845
X,1554502585,693274,1540
X,1554502585,693224,1507
X,1554502586,693240,2068
X,1554502586,693324,1602
X,1554502587,693357,1930
X,1554502587,693297,4457
X,1554502588,693242,5890
X,1554502589,693330,2187
X,1554502589,693359,2291
X,1554502590,693380,2638
X,1554502590,693323,2195
X,1554502591,693375,1591
X,1554502591,693319,1350
X,1554502592,693256,8526
X,1554502593,693433,2424
X,1554502593,693428,3491
X,1554502594,693295,1456
X,1554502594,693248,1376
X,1554502595,693223,16406
X,1554502595,693343,5984
X,1554502596,693433,2523
X,1554502597,693190,2078
X,1554502597,693426,1118
X,1554502598,693317,1680
X,1554502598,693330,1429
X,1554502599,693367,2312
X,1554502599,693287,1381
X,1554502600,693332,1810
X,1554502601,693263,2040
X,1554502601,693339,1503
X,1554502602,693249,1422
X,1554502602,693311,2588
X,1554502603,693319,1637
X,1554502603,693270,1085
X,1554502604,693319,1578
X,1554502604,693290,2395
P,1554502605,5090
X,1554502605,693299,1463
X,1554502606,693316,1483
X,1554502606,693274,2913
X,1554502607,693321,890
X,1554502607,693315,1593
X,1554502608,693303,1905
X,1554502608,693306,1892
X,1554502609,693314,755
X,1554502610,693271,1189
X,1554502610,693232,1102
X,1554502611,693278,1378
X,1554502611,693353,4613
X,1554502612,693541,4555
X,1554502612,693483,4603
X,1554502613,693083,12876
X,1554502614,693878,10553
X,1554502614,693304,15137
X,1554502615,694252,17733
X,1554502615,693845,16836
X,1554502616,693109,19618
X,1554502616,693368,7359
X,1554502617,693685,11985
X,1554502618,691366,18424
X,1554502618,692983,3378
X,1554502618,695951,7043
X,1554502618,692884,23673
X,1554502619,693308,3299
X,1554502619,693375,2768
X,1554502620,693445,1495
X,1554502620,693377,2896
X,1554502621,693341,2048
X,1554502622,693349,1875
X,1554502622,693329,2728
X,1554502623,693382,2103
X,1554502623,693370,1140
X,1554502624,693473,1239
X,1554502624,693425,2516
X,1554502625,693463,1576
X,1554502626,693451,1178
X,1554502626,693453,1662
X,1554502627,693459,1561
X,1554502627,693370,886
X,1554502628,693317,1505
X,1554502628,693246,1541
X,1554502629,693254,1462
X,1554502630,693213,1198
X,1554502630,693343,2042
X,1554502631,693521,1816
X,1554502631,693601,3144
X,1554502632,693100,16167
X,1554502632,693281,20084
X,1554502633,693124,2439
X,1554502633,693369,3233
P,1554502634,5091
X,1554502634,693185,43651
X,1554502635,693211,2826
X,1554502635,693459,4916
X,1554502636,693393,21910
X,1554502636,693516,9176
X,1554502637,693528,4298
X,1554502637,693320,2928
X,1554502638,693386,1593
X,1554502639,693397,1307
X,1554502639,693300,1432
X,1554502640,693378,1457
X,1554502640,693357,1481
X,1554502641,693309,1469
X,1554502641,693241,1553
X,1554502642,693329,1477
X,1554502643,693435,2807
X,1554502643,693463,2126
X,1554502644,693247,1928
X,1554502644,693463,2303
X,1554502645,693623,3963
X,1554502645,693289,3762
X,1554502646,693014,5320
X,1554502647,693281,1380
X,1554502647,693255,1548
X,1554502648,693294,2129
X,1554502648,693323,1786
X,1554502649,693325,1099
X,1554502649,693394,1281
X,1554502650,693293,1511
X,1554502650,693334,1132
X,1554502651,693348,977
X,1554502652,693292,1053
X,1554502652,693313,2001
X,1554502653,693371,1300
X,1554502653,693307,1134
X,1554502654,693189,1581
X,1554502654,693337,2038
X,1554502655,693329,841
X,1554502656,693456,1229
X,1554502656,693362,1716
