H,1554696183,281190
X,1554696183,665491,20856
X,1554696184,665024,15988
X,1554696184,664462,23341
X,1554696184,664424,21268
X,1554696185,665372,3928
X,1554696185,664573,10790
P,1554696186,5081
X,1554696186,665403,12378
X,1554696186,664500,19722
X,1554696187,663909,23192
X,1554696188,664522,19584
X,1554696188,665169,20410
X,1554696189,664722,23809
X,1554696189,665565,46783
X,1554696190,663502,44915
X,1554696190,665236,33998
X,1554696191,665654,21929
X,1554696192,664896,6822
X,1554696192,665042,7838
X,1554696193,665089,15110
X,1554696193,665623,9464
X,1554696194,665101,12288
X,1554696194,664637,8247
X,1554696195,664500,9816
X,1554696196,664834,4471
X,1554696196,665204,2550
X,1554696197,664939,1751
X,1554696197,664981,1780
X,1554696198,664905,3651
X,1554696198,664952,11092
X,1554696199,663787,23496
X,1554696199,664043,39637
X,1554696200,664725,24439
X,1554696201,663894,20364
X,1554696201,664018,27956
X,1554696202,664924,29123
X,1554696202,665731,33799
X,1554696203,664598,19534
X,1554696203,663773,14838
X,1554696204,663718,16040
X,1554696205,664807,15290
X,1554696205,664528,15174
X,1554696206,664244,21392
X,1554696206,665583,23913
X,1554696207,665332,16558
X,1554696207,666038,15243
X,1554696208,664820,21316
X,1554696209,665475,19226
X,1554696209,664709,13213
X,1554696210,665512,15674
X,1554696210,664720,8884
X,1554696211,664292,18763
X,1554696211,664934,2205
X,1554696212,665620,5980
X,1554696212,664483,6418
X,1554696213,664669,2048
X,1554696214,664790,5225
X,1554696214,665621,25060
X,1554696215,664811,60361
X,1554696215,663497,51589
P,1554696216,5077
X,1554696216,666400,48757
X,1554696216,663618,40957
X,1554696217,665183,35826
X,1554696218,663632,28994
X,1554696218,663916,31240
X,1554696219,664270,34876
X,1554696219,665986,28221
X,1554696220,664220,23486
X,1554696220,664856,6407
X,1554696221,664375,7506
X,1554696222,664706,6798
X,1554696222,665071,2762
X,1554696223,665000,1025
X,1554696223,664989,1346
X,1554696224,664766,2225
X,1554696224,664891,1976
X,1554696225,664687,19926
X,1554696225,664542,3263
X,1554696225,665183,2113
X,1554696226,665010,2099
X,1554696226,665015,2097
X,1554696227,665067,1715
X,1554696227,665039,1591
X,1554696228,664831,1842
X,1554696228,664854,1353
X,1554696229,664922,2113
X,1554696230,664773,2169
X,1554696230,664779,8477
X,1554696231,665686,10826
X,1554696231,664737,41041
X,1554696232,662627,51663
X,1554696232,667119,53998
X,1554696233,665238,23468
X,1554696234,665057,15349
X,1554696234,664445,15714
X,1554696235,664922,12051
X,1554696235,666096,14770
X,1554696236,664483,23921
X,1554696236,664599,16397
X,1554696237,666189,19843
X,1554696238,664425,12787
X,1554696238,664360,14745
X,1554696239,665985,19887
X,1554696239,664143,19255
X,1554696240,664952,13825
X,1554696240,664997,14608
X,1554696241,664623,24249
X,1554696242,664352,17283
X,1554696242,664534,14987
X,1554696243,663925,13642
X,1554696243,664663,15875
X,1554696244,664809,3446
X,1554696244,666268,35535
P,1554696245,5079
X,1554696245,664301,31541
X,1554696245,664967,24259
X,1554696246,665294,27846
X,1554696247,665735,30678
X,1554696247,663097,17958
X,1554696248,666174,28318
X,1554696248,665139,13527
X,1554696249,664764,13065
X,1554696249,665913,27961
X,1554696250,664518,12905
X,1554696251,664674,7070
X,1554696251,664987,13556
X,1554696252,665154,7565
X,1554696252,664810,9870
X,1554696253,664418,8805
X,1554696253,664973,15857
X,1554696254,665222,41680
X,1554696255,664963,6773
X,1554696255,664891,2733
X,1554696256,664866,3040
X,1554696256,664898,2298
X,1554696257,664705,2063
X,1554696257,664911,1770
X,1554696258,664899,18593
X,1554696258,664753,2709
X,1554696259,664830,2489
X,1554696260,665072,1312
X,1554696260,665121,1049
X,1554696261,664960,1958
X,1554696261,665038,1471
X,1554696262,665210,12364
X,1554696262,667316,50013
X,1554696263,664209,44195
X,1554696264,665052,12307
X,1554696264,664436,10659
X,1554696265,665111,4619
X,1554696265,665324,30392
X,1554696266,664693,26547
X,1554696266,663711,23008
X,1554696266,664829,6421
X,1554696267,665130,3733
X,1554696267,664934,2308
X,1554696268,664894,14395
X,1554696268,664296,8179
X,1554696269,666313,5617
X,1554696269,665372,8241
X,1554696270,664786,4020
X,1554696271,664728,1949
X,1554696271,664922,1649
X,1554696272,664697,3745
X,1554696272,664621,1703
X,1554696273,665186,2320
X,1554696273,663993,3328
X,1554696274,664964,2434
P,1554696274,5079
X,1554696274,664904,1674
X,1554696275,664475,6900
