H,1553996910,281190
X,1553996910,674282,10053
X,1553996911,673758,9486
X,1553996911,673651,14956
X,1553996912,674382,2600
X,1553996912,674524,10336
X,1553996913,674810,7426
X,1553996914,674351,3882
X,1553996914,674008,19379
X,1553996915,673841,6424
X,1553996915,673346,7603
X,1553996916,674550,5809
X,1553996916,674133,2889
X,1553996917,674220,1245
X,1553996918,674241,1371
X,1553996918,674261,2027
X,1553996919,674349,967
X,1553996919,674360,1245
X,1553996920,675225,15899
X,1553996920,673984,10144
X,1553996921,673768,5266
X,1553996921,674402,4865
X,1553996922,673125,31030
X,1553996923,675754,7787
X,1553996923,674149,7529
X,1553996924,673625,2634
X,1553996924,674550,5668
X,1553996925,673552,18746
X,1553996925,673923,4001
X,1553996926,673767,9134
X,1553996927,673122,9181
X,1553996927,673793,1653
X,1553996928,674268,865
X,1553996928,674206,1741
X,1553996929,674017,992
X,1553996929,673967,3037
X,1553996930,673930,2652
X,1553996931,674076,1073
X,1553996931,673966,17473
X,1553996932,673462,28550
X,1553996932,674153,8722
X,1553996933,673409,6462
X,1553996933,674650,13000
P,1553996933,5109
X,1553996934,674504,3278
X,1553996935,674402,2353
X,1553996935,674258,1964
X,1553996936,673508,7539
X,1553996936,673585,3595
X,1553996937,673626,1693
X,1553996937,673622,1748
X,1553996938,673954,1146
X,1553996938,673850,6911
X,1553996939,673572,3397
X,1553996940,674031,1592
X,1553996940,674056,1836
X,1553996941,674077,1357
X,1553996941,674211,1812
X,1553996942,674113,1690
X,1553996942,673948,1801
X,1553996943,673743,1508
X,1553996943,674016,1647
X,1553996943,673945,1184
X,1553996944,673983,1624
X,1553996944,674049,1451
X,1553996945,674097,1604
X,1553996945,673913,1687
X,1553996946,673800,1715
X,1553996947,673485,6974
X,1553996947,673675,3748
X,1553996948,673645,926
X,1553996948,673671,1288
X,1553996949,674022,1913
X,1553996949,673370,3202
X,1553996950,673684,889
A,1553996950,673635,1312
T,1553996950,2794
X,1553996952,674282,899
X,1553996952,674165,1507
X,1553996953,673871,1452
X,1553996954,673648,10506
X,1553996954,673168,6081
X,1553996955,674126,1966
X,1553996955,674292,1461
X,1553996956,674231,979
X,1553996956,673876,1368
X,1553996957,673767,1450
X,1553996958,674127,1254
X,1553996958,674261,1253
X,1553996959,674497,1100
X,1553996959,674456,1470
X,1553996960,674619,1296
X,1553996960,674332,1449
X,1553996961,674280,1718
X,1553996962,674211,2767
X,1553996962,674803,1930
P,1553996963,5109
X,1553996963,674633,1449
X,1553996963,674489,2187
X,1553996964,674337,1365
X,1553996964,674193,862
X,1553996965,674049,1329
X,1553996965,674262,1907
X,1553996966,674148,3132
X,1553996967,674123,1078
X,1553996967,674012,1433
X,1553996968,674012,954
X,1553996968,673856,1218
X,1553996969,674098,1710
X,1553996969,673751,1933
X,1553996970,673281,3161
X,1553996971,673670,3043
X,1553996971,673576,2354
X,1553996972,673682,2951
X,1553996972,673710,1951
X,1553996973,674068,1911
X,1553996973,673927,1601
X,1553996974,673911,2542
X,1553996975,673960,2406
X,1553996975,673760,1522
X,1553996976,673971,1788
X,1553996976,673442,2011
X,1553996977,674503,16237
X,1553996977,674657,31089
X,1553996978,675208,16319
X,1553996979,674220,6550
X,1553996979,673953,11301
X,1553996980,673617,2437
X,1553996980,674251,7989
X,1553996981,673483,4790
X,1553996981,673426,3032
X,1553996982,673844,2281
X,1553996982,673721,1311
X,1553996983,674153,1441
X,1553996984,674163,2085
X,1553996984,674021,1882
X,1553996984,673824,1277
X,1553996984,673979,1322
X,1553996985,674126,1141
X,1553996985,674277,1634
X,1553996986,674381,1896
X,1553996987,673906,1993
X,1553996987,673936,1852
X,1553996988,674155,5117
X,1553996988,673875,2429
X,1553996989,673899,1820
X,1553996989,674185,1940
X,1553996990,674139,10450
X,1553996991,674214,8009
X,1553996991,674302,6816
P,1553996992,5109
X,1553996992,674037,7299
X,1553996992,674367,3805
X,1553996993,675465,12862
X,1553996993,673980,1731
X,1553996994,674128,5318
X,1553996995,674398,1296
X,1553996995,674211,1630
X,1553996996,674289,1478
X,1553996996,674216,1145
X,1553996997,674180,1141
X,1553996997,674096,1216
X,1553996998,674089,1428
X,1553996998,674149,1093
X,1553996999,673852,1307
X,1553997000,673978,1179
X,1553997000,673890,1043
X,1553997001,673120,6887
X,1553997001,672119,5533
X,1553997002,672417,3054
X,1553997002,673401,1573
X,1553997003,673316,2101
