H,1552265111,281190
X,1552265111,721090,1097
X,1552265112,721476,1764
P,1552265112,5149
X,1552265112,721232,1618
X,1552265113,721451,1754
X,1552265113,721489,1472
X,1552265114,721049,1965
X,1552265114,720503,1289
X,1552265115,720604,1806
X,1552265115,720454,2046
X,1552265116,720392,1471
X,1552265117,720633,1694
X,1552265117,721158,1326
X,1552265118,720905,3132
X,1552265118,721705,1704
X,1552265119,720898,1733
X,1552265119,720511,2206
X,1552265120,721172,1137
X,1552265121,721168,754
X,1552265121,721383,3241
X,1552265122,721225,1317
X,1552265122,721561,2447
X,1552265123,721486,4442
X,1552265123,720795,2547
X,1552265124,720892,1464
X,1552265125,720635,2007
X,1552265125,720954,1635
X,1552265126,720114,3594
X,1552265126,721817,2256
X,1552265127,719980,5244
X,1552265127,719096,1725
X,1552265128,720884,3254
X,1552265129,720887,1371
X,1552265129,720977,1214
X,1552265130,721137,1665
X,1552265130,720997,2064
X,1552265131,719921,1628
X,1552265131,720685,1918
X,1552265132,721095,835
X,1552265132,721419,1411
X,1552265132,720466,3088
X,1552265133,720416,2212
X,1552265133,720334,2251
X,1552265134,720699,1147
X,1552265134,720476,1035
X,1552265135,720731,1463
X,1552265135,720759,2091
X,1552265136,720790,2689
X,1552265137,721587,1322
X,1552265137,720815,2074
X,1552265138,720561,1059
X,1552265138,721614,1020
X,1552265139,721198,2090
X,1552265139,721261,5559
X,1552265140,720927,4178
X,1552265141,721044,2580
P,1552265141,5150
X,1552265141,721022,975
X,1552265142,721562,2889
X,1552265142,721018,1914
X,1552265143,720501,748
X,1552265143,720593,899
X,1552265144,721045,965
X,1552265145,721250,828
X,1552265145,721242,2413
X,1552265146,722031,1548
X,1552265146,721302,2010
X,1552265147,720865,1503
X,1552265147,720286,1426
X,1552265148,720894,2814
X,1552265148,721191,1823
X,1552265149,720432,1458
X,1552265150,721181,1612
X,1552265150,721034,2019
X,1552265151,720200,1367
X,1552265151,719874,3219
X,1552265152,721959,2679
X,1552265152,721067,4245
X,1552265153,720096,2236
X,1552265154,719071,1401
X,1552265154,719485,1095
X,1552265155,719514,1220
X,1552265155,720710,1444
X,1552265156,721338,1163
X,1552265156,720754,1224
X,1552265157,720791,1814
X,1552265158,721068,712
X,1552265158,721190,1137
X,1552265159,720703,978
X,1552265159,720802,1199
X,1552265160,721046,897
X,1552265160,720909,1266
X,1552265161,720867,695
X,1552265161,720949,919
X,1552265162,720832,1212
X,1552265163,720880,1247
X,1552265163,721588,1147
X,1552265164,721882,1348
X,1552265164,721305,2195
X,1552265165,720952,3009
X,1552265165,719515,3839
X,1552265166,721391,2730
X,1552265167,720549,1303
X,1552265167,720668,1270
X,1552265168,722286,5504
X,1552265168,720058,6918
X,1552265169,721130,1836
X,1552265169,719520,2055
X,1552265170,719537,1565
X,1552265171,721019,3246
P,1552265171,5148
X,1552265171,720381,8466
X,1552265172,720884,2793
X,1552265172,720017,2665
X,1552265173,719280,2625
X,1552265173,720389,2006
X,1552265173,720293,1775
X,1552265174,720414,765
X,1552265174,720317,1553
X,1552265175,721002,1096
X,1552265175,721035,1039
X,1552265176,720288,2428
X,1552265176,721581,3104
X,1552265177,721567,1535
X,1552265177,720799,1504
X,1552265178,719699,4436
X,1552265179,719704,2471
X,1552265179,720508,2766
X,1552265180,719194,4218
X,1552265180,720149,2843
X,1552265181,719899,5063
X,1552265181,720613,5259
X,1552265182,720035,2075
X,1552265183,719961,1294
X,1552265183,720698,1660
X,1552265184,720542,951
X,1552265184,720752,1490
X,1552265185,721413,1450
X,1552265185,721387,1983
X,1552265186,721288,5521
X,1552265187,719680,3538
X,1552265187,721442,1790
X,1552265188,720369,1809
X,1552265188,720831,3433
X,1552265189,720544,4300
X,1552265189,720123,2876
X,1552265190,720255,6940
X,1552265191,720273,4722
X,1552265191,720030,3318
X,1552265192,720516,4305
X,1552265192,719681,5068
X,1552265193,718792,2581
X,1552265193,721603,1864
X,1552265194,721623,1777
X,1552265194,721039,1490
X,1552265195,721123,1176
X,1552265196,721006,1167
X,1552265196,720445,2546
X,1552265197,720575,3280
X,1552265197,720824,2968
X,1552265198,720948,2674
X,1552265198,719115,5686
X,1552265199,720386,1940
X,1552265200,720096,2729
P,1552265200,5150
X,1552265200,719902,7289
X,1552265201,722046,4602
X,1552265201,721082,4368
X,1552265202,719911,7443
X,1552265202,719827,3904
X,1552265203,720334,2000
X,1552265204,721908,2818
