H,1553309630,281190
X,1553309630,796828,3091
X,1553309630,796949,1096
X,1553309631,797000,6676
X,1553309631,797011,1607
X,1553309632,797082,2300
X,1553309633,796906,1699
X,1553309633,796888,1780
X,1553309633,796997,1163
X,1553309633,796895,968
X,1553309634,797026,516
X,1553309634,796901,1573
X,1553309635,797086,1565
X,1553309636,796892,979
X,1553309636,796949,1479
X,1553309637,797004,1252
X,1553309637,797018,2349
X,1553309638,796967,2178
X,1553309638,796963,1626
X,1553309639,796652,2493
X,1553309640,797196,2402
X,1553309640,797024,1919
X,1553309641,797021,3889
X,1553309641,797024,1058
P,1553309642,5098
X,1553309642,796916,1523
X,1553309642,796910,1189
X,1553309643,796946,15409
X,1553309643,796992,1471
X,1553309644,796912,1919
X,1553309645,796848,8473
X,1553309645,796671,2427
X,1553309646,796960,1725
X,1553309646,796928,2729
X,1553309647,796999,3122
X,1553309647,796983,1859
X,1553309648,796956,851
X,1553309649,796966,698
X,1553309649,796946,1883
X,1553309650,797039,5113
X,1553309650,796947,1953
X,1553309651,796910,3111
X,1553309651,796836,1598
X,1553309652,796919,1411
X,1553309653,796657,3635
X,1553309653,796811,1616
X,1553309654,796935,1418
X,1553309654,796857,1255
X,1553309655,797007,825
X,1553309655,796923,1998
X,1553309656,796887,4657
X,1553309657,796926,1579
X,1553309657,796924,1608
X,1553309658,796920,1150
X,1553309658,796954,2211
X,1553309659,796893,2452
X,1553309659,796959,1228
X,1553309660,796999,1613
X,1553309660,797000,648
X,1553309661,796995,1540
X,1553309662,796904,1635
X,1553309662,796924,3258
X,1553309663,796995,2368
X,1553309663,797066,820
X,1553309664,796902,1090
X,1553309664,796872,1801
X,1553309665,796826,2154
X,1553309666,796847,2202
X,1553309666,796928,978
X,1553309667,796850,1979
X,1553309667,796915,731
X,1553309668,796940,1534
X,1553309668,797026,3297
X,1553309669,796975,1931
X,1553309670,796911,1097
X,1553309670,796886,1382
X,1553309671,796994,1983
X,1553309671,797053,4919
P,1553309672,5121
X,1553309672,796979,859
X,1553309672,797033,1203
X,1553309673,796914,1096
X,1553309673,796983,722
X,1553309674,796917,1613
X,1553309674,796956,3166
X,1553309674,796959,1725
X,1553309675,797012,1435
X,1553309675,796890,1359
X,1553309676,796997,1540
X,1553309676,796927,6602
X,1553309677,796882,1280
X,1553309678,796975,1262
X,1553309678,796853,1917
X,1553309679,796944,1568
X,1553309679,796896,2114
X,1553309680,797218,6354
X,1553309680,796630,5197
X,1553309681,796899,1452
X,1553309682,796976,1265
X,1553309682,796924,1030
X,1553309683,796882,4373
X,1553309683,796902,1917
X,1553309684,796850,1800
X,1553309684,796887,2211
X,1553309685,796949,1656
X,1553309686,797026,3164
X,1553309686,796898,1738
X,1553309687,796838,1352
X,1553309687,796802,1228
X,1553309688,796974,1718
X,1553309688,796845,1791
X,1553309689,796948,1799
X,1553309689,796854,1701
X,1553309690,796892,1016
X,1553309691,796870,1115
X,1553309691,796914,1486
X,1553309692,796946,4467
X,1553309692,796936,827
X,1553309693,796958,1578
X,1553309693,796924,671
X,1553309694,796905,864
X,1553309695,796869,3823
X,1553309695,796851,4657
X,1553309696,796870,2014
X,1553309696,796885,1459
X,1553309697,796769,931
A,1553309697,796932,297
T,1553309697,2786
U,1553309697,0
X,1553309699,796879,1062
X,1553309699,796851,1030
X,1553309700,796744,983
X,1553309701,796992,1219
P,1553309701,5118
X,1553309701,796991,1946
X,1553309702,796907,3214
X,1553309702,796862,880
X,1553309703,796922,1487
X,1553309703,796889,1620
X,1553309704,796923,1531
X,1553309704,796943,3107
X,1553309705,796960,13568
X,1553309706,796999,1693
X,1553309706,796857,1538
X,1553309707,796941,1521
X,1553309707,796874,1266
X,1553309708,797094,3042
X,1553309708,796918,1286
X,1553309709,796820,1506
X,1553309710,797020,1379
X,1553309710,797019,2093
X,1553309711,796656,7273
X,1553309711,796991,1932
X,1553309712,796815,1595
X,1553309712,796902,1633
X,1553309713,796921,1178
X,1553309714,796945,6353
X,1553309714,796965,2010
X,1553309715,796873,1146
X,1553309715,796850,1985
X,1553309715,796884,2021
X,1553309715,796914,4587
X,1553309716,796876,1856
X,1553309717,797013,650
X,1553309717,796840,1370
X,1553309718,796945,1293
X,1553309718,796903,1537
X,1553309719,796752,3004
X,1553309719,796780,1798
X,1553309720,796764,1238
X,1553309720,796762,1224
X,1553309721,796829,1204
X,1553309722,796765,447
