H,1553309257,281190
X,1553309257,796328,1587
X,1553309258,796195,865
X,1553309258,796072,1575
X,1553309259,796218,1955
P,1553309259,5122
X,1553309260,796467,3561
X,1553309260,796476,2007
X,1553309261,796360,1661
X,1553309261,796562,1514
X,1553309262,796435,1119
X,1553309262,796471,1391
X,1553309263,796470,2594
X,1553309263,795725,15972
X,1553309263,797432,2573
X,1553309264,796133,1240
X,1553309264,796450,1749
X,1553309265,796288,2225
X,1553309265,796338,2676
X,1553309266,796338,1829
X,1553309267,796521,1307
X,1553309267,796267,16130
X,1553309268,796465,1384
X,1553309268,796198,3330
X,1553309269,795887,1439
X,1553309269,795918,1405
X,1553309270,796281,1162
X,1553309271,796309,2061
X,1553309271,796342,1189
X,1553309272,796323,1848
X,1553309272,796234,1542
X,1553309273,796324,1233
X,1553309273,796301,1302
X,1553309274,796482,1076
X,1553309274,796207,1622
X,1553309275,796088,3852
X,1553309276,796029,1359
X,1553309276,796128,1156
X,1553309277,796242,1498
X,1553309277,796168,1527
X,1553309278,796054,1530
X,1553309278,796197,2607
X,1553309279,796088,7632
X,1553309280,795230,4578
X,1553309280,796711,4038
X,1553309281,796266,1498
X,1553309281,796278,9593
X,1553309282,796262,1641
X,1553309282,796143,918
A,1553309282,796023,972
T,1553309283,2787
U,1553309283,0
X,1553309284,796081,3199
X,1553309285,796447,2142
X,1553309285,796358,1170
X,1553309286,796374,4093
X,1553309287,796122,3209
X,1553309287,796172,4096
X,1553309288,795988,1700
X,1553309288,796228,1204
P,1553309288,5120
X,1553309289,796113,1348
X,1553309289,796178,1413
X,1553309290,796278,1594
X,1553309291,796324,4206
X,1553309291,796240,1800
X,1553309292,796390,1414
X,1553309292,796201,1046
X,1553309293,796482,1504
X,1553309293,796455,1607
X,1553309294,796603,3998
X,1553309295,796521,1560
X,1553309295,796962,2103
X,1553309296,796065,2152
X,1553309296,796166,1295
X,1553309297,796212,3222
X,1553309297,796222,1629
X,1553309298,796471,1074
X,1553309299,795903,6502
X,1553309299,796426,7108
X,1553309300,795735,7684
X,1553309300,796374,2072
X,1553309301,796354,1053
X,1553309301,796397,942
X,1553309302,796309,5969
X,1553309302,796565,3366
X,1553309303,796382,3781
X,1553309304,796418,1744
X,1553309304,796112,1436
X,1553309304,796425,16520
X,1553309304,796449,4712
X,1553309305,796404,1957
X,1553309305,796357,1461
X,1553309306,796303,1118
X,1553309307,796239,2732
X,1553309307,796449,2345
X,1553309308,795912,8340
X,1553309308,797794,7113
X,1553309309,794780,53958
X,1553309309,796614,3157
X,1553309310,796476,13671
X,1553309311,796611,3816
X,1553309311,796563,1265
X,1553309312,796830,14639
X,1553309312,796753,3129
X,1553309313,796506,1333
X,1553309313,796576,1666
X,1553309314,796733,4129
X,1553309315,796596,1667
X,1553309315,796538,1469
X,1553309316,796592,2022
X,1553309316,796446,1347
X,1553309317,796497,2074
X,1553309317,796925,2898
P,1553309317,5120
X,1553309318,796611,1568
X,1553309318,796700,1441
X,1553309319,796427,1519
X,1553309320,796708,1817
X,1553309320,796597,2690
X,1553309321,796616,1537
X,1553309321,796366,1992
X,1553309322,796679,1459
X,1553309322,796587,1387
X,1553309323,796714,2234
X,1553309324,796891,7711
X,1553309324,797328,1579
X,1553309325,796740,1677
X,1553309325,796810,1307
X,1553309326,796982,1090
X,1553309326,796725,3072
X,1553309327,796970,4849
X,1553309328,797317,2132
X,1553309328,797091,1693
X,1553309329,796861,1378
X,1553309329,796566,1204
X,1553309330,796848,2194
X,1553309330,796742,3056
X,1553309331,796540,1820
X,1553309331,796690,1534
X,1553309332,796652,1512
X,1553309333,796637,8198
X,1553309333,796675,1980
X,1553309334,796849,3032
X,1553309334,796806,1253
X,1553309335,797057,1637
X,1553309335,796235,1078
X,1553309336,795961,34634
X,1553309337,796754,5911
X,1553309337,796549,1618
X,1553309338,796497,1377
X,1553309338,796689,782
X,1553309339,796613,1304
X,1553309339,796738,1511
X,1553309340,796672,1829
X,1553309341,796674,6509
X,1553309341,796668,2829
X,1553309342,796601,1286
X,1553309342,796517,1245
X,1553309343,796682,1486
X,1553309343,796100,7377
X,1553309344,796530,1877
X,1553309345,796591,1607
X,1553309345,796397,1363
X,1553309345,796415,1408
X,1553309345,796565,1754
X,1553309346,796617,1507
X,1553309346,796455,1422
P,1553309347,5119
X,1553309347,796471,1691
X,1553309347,796360,1160
X,1553309348,796489,1039
X,1553309349,796686,3346
