H,1552608617,281190
X,1552608617,676029,3310
X,1552608618,675565,2418
X,1552608618,675514,752
X,1552608619,675761,1405
X,1552608619,676340,3041
X,1552608620,675166,2078
X,1552608621,675801,2666
X,1552608621,676190,1557
X,1552608622,675762,2924
X,1552608622,675699,2422
X,1552608623,675296,2021
X,1552608623,676529,1110
P,1552608624,5122
X,1552608624,677004,1839
X,1552608624,677432,2768
X,1552608624,677188,1436
X,1552608625,677246,1423
X,1552608625,676899,1818
X,1552608626,676261,2616
X,1552608626,675813,3120
X,1552608627,674730,9136
X,1552608627,675583,4326
X,1552608628,675266,11986
X,1552608629,676309,12119
X,1552608629,675940,4449
X,1552608630,677179,1366
X,1552608630,677369,1905
X,1552608631,677064,794
X,1552608631,676940,1189
X,1552608632,675789,4026
X,1552608633,674645,2050
X,1552608633,674970,7392
X,1552608634,674990,2127
X,1552608634,675322,4177
X,1552608635,674638,5655
X,1552608635,676024,2355
X,1552608636,676284,11372
X,1552608637,677065,4782
X,1552608637,676372,2252
X,1552608638,676373,1403
X,1552608638,676511,950
X,1552608639,676733,4616
X,1552608639,677134,5303
X,1552608640,677287,1248
X,1552608641,676926,1789
X,1552608641,676526,1627
X,1552608642,676664,2052
X,1552608642,676519,2087
X,1552608643,675865,1313
X,1552608643,675826,1334
X,1552608644,675677,1864
X,1552608644,674272,5359
X,1552608645,675299,1748
X,1552608646,675981,1928
X,1552608646,675713,1015
X,1552608647,675172,1775
X,1552608647,675296,1438
X,1552608648,675457,1844
X,1552608648,676502,986
X,1552608649,675893,1167
X,1552608650,675894,2769
X,1552608650,675615,1693
X,1552608651,675818,1126
X,1552608651,676119,633
X,1552608652,675093,2145
X,1552608652,675712,1964
P,1552608653,5122
X,1552608653,676209,2194
X,1552608654,676251,1729
X,1552608654,676999,2172
X,1552608655,676558,2384
X,1552608655,675738,2784
X,1552608656,673990,6160
X,1552608656,672344,9632
X,1552608657,676087,6478
X,1552608657,676494,889
X,1552608658,675890,1468
X,1552608659,675748,2221
X,1552608659,675986,3509
X,1552608660,676313,6445
X,1552608660,676967,2803
X,1552608661,676774,3265
X,1552608661,675461,4652
X,1552608662,676370,3897
X,1552608663,676523,2742
X,1552608663,676741,1048
X,1552608664,677407,5669
X,1552608664,675023,5871
X,1552608665,676822,4479
X,1552608665,676422,5689
X,1552608665,678979,5661
X,1552608666,678333,3636
X,1552608666,678203,1249
X,1552608667,677871,1823
X,1552608667,677208,2003
X,1552608668,676624,2186
X,1552608668,676515,1761
X,1552608669,676922,1272
X,1552608670,677012,2297
X,1552608670,677150,949
X,1552608671,676914,957
X,1552608671,676904,1027
X,1552608672,676685,1186
X,1552608672,676688,1635
X,1552608673,676976,1246
X,1552608673,677035,1044
X,1552608674,677034,1374
X,1552608675,676890,675
X,1552608675,676713,1465
X,1552608676,675973,1179
X,1552608676,676206,1455
X,1552608677,676483,1393
X,1552608677,676284,1588
X,1552608678,676078,991
X,1552608679,676270,832
X,1552608679,676487,944
X,1552608680,676176,994
X,1552608680,676661,1279
X,1552608681,676903,1167
X,1552608681,676373,1287
X,1552608682,676669,1096
P,1552608682,5122
X,1552608683,676750,562
X,1552608683,676998,2000
X,1552608684,677211,1386
X,1552608684,678270,1411
X,1552608685,678397,4974
X,1552608685,677277,2356
X,1552608686,676686,1396
X,1552608687,677276,485
A,1552608687,676668,2325
T,1552608687,2778
U,1552608687,0
X,1552608688,676419,1322
X,1552608689,676170,2107
X,1552608690,676008,1036
X,1552608690,676665,1033
X,1552608691,676854,1185
X,1552608691,676605,1512
X,1552608692,676770,2143
X,1552608692,676684,24781
X,1552608693,677216,2883
X,1552608694,678020,12244
X,1552608694,676808,1426
X,1552608695,677336,5181
X,1552608695,675954,5538
X,1552608696,676722,14377
X,1552608696,677747,11696
X,1552608697,677370,2165
X,1552608698,676617,1216
X,1552608698,677290,1144
X,1552608699,677451,2380
X,1552608699,677593,2215
X,1552608700,677229,2315
X,1552608700,676517,867
X,1552608701,676733,2313
X,1552608701,676656,3271
X,1552608702,677373,1312
X,1552608703,677146,2353
X,1552608703,674947,3113
X,1552608704,675235,1511
X,1552608704,676493,1009
X,1552608705,676547,1960
X,1552608705,676281,1507
X,1552608706,676206,1386
X,1552608706,675832,2019
X,1552608706,675649,1898
X,1552608707,676970,1497
X,1552608707,676795,1132
X,1552608708,677169,1043
X,1552608708,676807,1247
