H,1552967893,281190
P,1552967893,5095
X,1552967893,720303,1045
X,1552967894,720121,2212
X,1552967895,720479,1675
X,1552967895,720261,1223
X,1552967896,720102,1145
X,1552967896,720356,1267
X,1552967897,720540,1901
X,1552967897,720356,1490
X,1552967898,720355,4800
X,1552967899,720392,1795
X,1552967899,720208,985
X,1552967900,720266,1029
X,1552967900,720279,1047
X,1552967901,720107,1239
X,1552967901,720237,1078
X,1552967902,720260,1214
X,1552967902,720306,1596
X,1552967903,720442,1249
X,1552967904,720209,2129
X,1552967904,719589,1412
X,1552967905,719413,3421
X,1552967905,718918,2226
X,1552967906,719403,1675
X,1552967906,719847,2045
X,1552967906,720101,2828
X,1552967907,719997,5634
X,1552967907,719788,3116
X,1552967908,720679,2902
X,1552967908,719586,7618
X,1552967909,720208,1801
X,1552967909,720327,1139
X,1552967910,720286,1334
X,1552967911,720245,1964
X,1552967911,720332,2329
X,1552967912,720494,2545
X,1552967912,720264,1726
X,1552967913,720423,1525
X,1552967913,720123,1604
X,1552967914,720396,1849
X,1552967915,720367,1488
X,1552967915,720047,1402
X,1552967916,720145,946
X,1552967916,720161,2053
X,1552967917,720348,1150
X,1552967917,720232,1277
X,1552967918,720119,1960
X,1552967918,720181,1143
X,1552967919,720111,1584
X,1552967920,720184,1475
X,1552967920,720327,1500
X,1552967921,720246,1394
X,1552967921,720128,1266
X,1552967922,720144,1545
P,1552967922,5098
X,1552967922,720319,1323
X,1552967923,720449,1225
X,1552967924,720700,1297
X,1552967924,720643,1033
X,1552967925,720549,1643
X,1552967925,720659,1783
X,1552967926,720493,1353
X,1552967926,720455,1864
X,1552967927,720212,1368
X,1552967928,720408,1297
X,1552967928,720351,1214
X,1552967929,720333,1577
X,1552967929,719969,1937
X,1552967930,720186,1205
X,1552967930,720150,1299
X,1552967931,720103,1135
X,1552967931,720077,1501
X,1552967932,719660,1895
X,1552967933,719566,1304
X,1552967933,719926,1391
X,1552967934,720061,1748
X,1552967934,720263,1539
X,1552967935,720176,1110
X,1552967935,720198,2029
X,1552967936,720295,1518
X,1552967937,720240,1540
X,1552967937,720319,1647
X,1552967938,720217,2291
X,1552967938,720282,2088
X,1552967939,720326,877
X,1552967939,720420,1470
X,1552967940,720332,1250
X,1552967941,720260,1532
X,1552967941,719833,1356
X,1552967942,719616,1195
X,1552967942,718843,1672
X,1552967943,719024,2379
X,1552967943,718751,2147
X,1552967944,719234,1453
X,1552967945,718990,1579
X,1552967945,718986,1211
X,1552967946,719372,1660
X,1552967946,718895,1369
X,1552967947,719236,1818
X,1552967947,719531,1054
X,1552967947,719895,1627
X,1552967947,720293,1098
X,1552967948,720305,1393
X,1552967949,720348,1553
X,1552967949,720500,1294
X,1552967950,720436,1502
X,1552967950,720231,1490
X,1552967951,720392,1437
P,1552967951,5096
X,1552967951,720514,12218
X,1552967952,720113,2711
X,1552967953,720454,1373
X,1552967953,720359,1663
X,1552967954,720490,2375
X,1552967954,719761,5259
X,1552967955,720670,3244
X,1552967955,720299,1260
X,1552967956,719986,2955
X,1552967957,720690,2568
X,1552967957,720320,1426
X,1552967958,720433,985
X,1552967958,720530,1256
X,1552967959,720352,1364
X,1552967959,720484,1109
X,1552967960,720489,1420
X,1552967961,720487,1704
X,1552967961,720448,1257
X,1552967962,720265,1526
X,1552967962,720393,1051
X,1552967963,720322,1313
X,1552967963,720192,41381
X,1552967964,720848,1410
X,1552967964,720576,990
X,1552967965,720568,1740
X,1552967966,720588,1992
X,1552967966,720559,1719
X,1552967967,719894,2135
X,1552967967,720963,3412
X,1552967968,720461,1495
X,1552967968,720209,1893
X,1552967969,720022,1161
X,1552967970,719924,1060
X,1552967970,720165,1486
X,1552967971,719975,1386
X,1552967971,719722,1438
X,1552967972,719824,1237
X,1552967972,720066,1265
X,1552967973,720199,1108
X,1552967974,720351,1340
X,1552967974,720084,1167
X,1552967975,720290,1653
X,1552967975,720332,880
X,1552967976,720285,1027
X,1552967976,720273,1315
X,1552967977,720178,1561
X,1552967977,720240,771
X,1552967978,720273,1196
X,1552967979,720052,948
X,1552967979,720162,1751
X,1552967980,719880,995
X,1552967980,719961,1822
X,1552967981,720250,1198
P,1552967981,5096
X,1552967981,720449,1069
X,1552967982,720627,1337
X,1552967983,720623,1212
X,1552967983,720505,1331
X,1552967984,720464,1983
X,1552967984,720616,978
X,1552967985,720572,824
A,1552967985,720515,1555
T,1552967985,2728
