H,1553908070,281190
X,1553908070,654568,1687
X,1553908071,654531,1696
X,1553908071,654626,1799
X,1553908072,654593,1287
X,1553908073,654531,1935
X,1553908073,654538,1245
X,1553908074,654534,1541
X,1553908074,654558,2326
X,1553908075,654646,1610
X,1553908075,654541,1955
X,1553908075,654540,1690
X,1553908076,654515,1115
X,1553908076,654536,1516
X,1553908077,654548,1712
X,1553908077,654597,2042
X,1553908078,654530,1859
X,1553908078,654561,1837
X,1553908079,654664,1066
X,1553908080,654688,1241
X,1553908080,654749,2185
X,1553908081,654625,1306
X,1553908081,654697,1252
X,1553908082,654589,1630
X,1553908082,654522,1802
X,1553908083,654618,1311
X,1553908083,654601,1327
X,1553908084,654531,2411
X,1553908085,654655,1709
X,1553908085,654528,1322
X,1553908086,654584,1328
X,1553908086,654606,1735
X,1553908087,654655,1856
X,1553908087,654669,1272
X,1553908088,654641,1778
X,1553908089,654712,1608
X,1553908089,654553,1411
X,1553908090,654566,2081
X,1553908090,654558,1943
X,1553908091,654580,1168
X,1553908091,654531,1621
X,1553908092,654653,1552
X,1553908093,654608,1334
X,1553908093,654464,1396
P,1553908093,5123
X,1553908094,654414,1838
X,1553908094,654427,1894
X,1553908095,654514,1657
X,1553908095,654524,2095
X,1553908096,654581,2213
X,1553908097,654474,1515
X,1553908097,654511,2002
X,1553908098,654658,1778
X,1553908098,654557,855
X,1553908099,654547,1225
X,1553908099,654584,2100
X,1553908100,654446,1571
X,1553908100,654572,2036
X,1553908101,654572,1050
X,1553908102,654507,1677
X,1553908102,654569,1850
X,1553908103,654458,1446
X,1553908103,654570,2360
X,1553908104,654495,1865
X,1553908104,654447,1637
X,1553908105,654393,1510
X,1553908106,654625,10811
X,1553908106,654574,2667
X,1553908107,654585,2191
X,1553908107,654633,1854
X,1553908108,654468,2004
X,1553908108,654742,2820
X,1553908109,654661,1596
X,1553908110,654316,2155
X,1553908110,654496,7268
X,1553908111,654476,2109
X,1553908111,654552,1409
X,1553908112,654529,682
X,1553908112,654542,1597
X,1553908113,654499,1549
X,1553908113,654578,1524
X,1553908114,654655,1487
X,1553908115,654541,1877
X,1553908115,654589,1688
X,1553908116,654623,1963
X,1553908116,654585,1806
X,1553908116,654668,1649
X,1553908116,654744,1669
X,1553908117,654522,2689
X,1553908118,654543,1911
X,1553908118,654480,1952
X,1553908119,654557,1943
X,1553908119,654544,2511
X,1553908120,654551,1648
X,1553908120,654533,938
X,1553908121,654510,2138
X,1553908122,654538,1367
X,1553908122,654637,1680
P,1553908122,5123
X,1553908123,654754,1741
X,1553908123,654593,1946
X,1553908124,654567,1923
X,1553908124,654536,1942
X,1553908125,654445,1756
X,1553908126,654567,1934
X,1553908126,654531,3155
X,1553908127,654673,1498
X,1553908127,654600,1855
X,1553908128,654467,1834
X,1553908128,654529,2196
X,1553908129,654598,2139
X,1553908129,654498,1817
X,1553908130,654507,1709
X,1553908131,654600,1919
X,1553908131,654565,2161
X,1553908132,654607,2036
X,1553908132,654535,2158
X,1553908133,654569,1485
X,1553908133,654640,1202
X,1553908134,654651,943
X,1553908135,654588,2402
X,1553908135,654604,1667
X,1553908136,654604,2115
X,1553908136,654542,2004
X,1553908137,654518,1539
X,1553908137,654445,1299
X,1553908138,654484,2041
X,1553908139,654413,1301
X,1553908139,654497,1932
X,1553908140,654494,1930
X,1553908140,654508,1981
X,1553908141,654605,2112
X,1553908141,654555,2673
X,1553908142,654621,1885
X,1553908143,654562,2084
X,1553908143,654398,2817
X,1553908144,654940,6850
X,1553908144,654202,4607
X,1553908145,654575,1576
X,1553908145,654574,1268
X,1553908146,654570,1268
X,1553908146,654514,1843
X,1553908147,654446,1852
X,1553908148,654447,2218
X,1553908148,654938,2554
X,1553908149,654124,3634
X,1553908149,654287,2446
X,1553908150,654585,10525
X,1553908150,654748,1644
X,1553908151,654478,2559
X,1553908152,654475,6783
X,1553908152,654529,1629
P,1553908153,5121
X,1553908153,654641,1617
X,1553908153,654623,1414
X,1553908154,654613,1480
X,1553908154,654523,1239
X,1553908155,654634,1683
X,1553908156,654622,1613
X,1553908156,654709,1642
X,1553908157,654708,2098
X,1553908157,654605,1538
X,1553908157,654546,1838
X,1553908157,654610,1348
X,1553908158,654522,2427
X,1553908158,654529,2324
X,1553908159,654464,11222
X,1553908160,654562,2492
X,1553908160,654452,2113
X,1553908161,654562,2183
X,1553908161,654614,1600
X,1553908162,654429,2320
