H,1553467542,281190
X,1553467542,794699,2278
X,1553467543,794568,910
X,1553467543,794529,852
X,1553467544,794604,1059
X,1553467545,794578,763
X,1553467545,794596,3279
X,1553467546,794630,2548
X,1553467546,794568,720
X,1553467547,794469,1184
X,1553467547,794505,1049
X,1553467548,794515,1589
X,1553467549,794580,2599
X,1553467549,794626,1364
X,1553467550,794564,1072
X,1553467550,794419,983
X,1553467551,794685,620
X,1553467551,794570,1296
X,1553467552,794586,1348
X,1553467553,794571,1762
X,1553467553,794463,816
X,1553467554,794551,930
X,1553467554,794590,1162
X,1553467555,794607,2601
X,1553467555,794519,1855
X,1553467556,794623,890
X,1553467556,794493,867
X,1553467557,794654,1045
X,1553467558,794556,1155
X,1553467558,794628,2881
X,1553467559,794619,1253
X,1553467559,794627,1157
X,1553467559,794547,1109
X,1553467559,794668,492
X,1553467560,794678,1558
X,1553467561,794684,1354
X,1553467561,794656,1234
X,1553467562,794531,1429
X,1553467562,794560,20488
X,1553467563,794727,2713
X,1553467563,794707,2279
X,1553467564,794700,1496
X,1553467565,794577,1334
X,1553467565,794605,1239
X,1553467566,794714,1051
X,1553467566,794522,1923
X,1553467567,794498,3748
X,1553467567,794639,865
X,1553467568,794429,910
P,1553467568,5129
X,1553467569,794572,678
X,1553467569,794516,2219
X,1553467570,794786,2583
X,1553467570,794608,946
X,1553467571,794501,978
X,1553467571,794530,891
A,1553467572,794565,273
T,1553467572,2815
U,1553467572,0
X,1553467574,794553,2004
X,1553467574,794530,891
X,1553467575,794553,896
X,1553467575,794557,1262
X,1553467576,794662,1229
X,1553467576,794827,3800
X,1553467577,793761,6414
X,1553467577,794383,887
X,1553467578,794482,803
X,1553467579,794522,1583
X,1553467579,794654,1740
X,1553467580,794517,1090
X,1553467580,794507,1140
X,1553467581,794231,7440
X,1553467581,794537,2050
X,1553467582,794736,1978
X,1553467583,794541,1222
X,1553467583,794413,1229
X,1553467584,794480,559
X,1553467584,794464,911
X,1553467585,794519,1666
X,1553467585,794507,1248
X,1553467586,794548,810
X,1553467587,794442,1043
X,1553467587,794570,1038
X,1553467588,794566,1111
X,1553467588,794590,1861
X,1553467589,794625,1230
X,1553467589,794451,1099
X,1553467590,794592,1776
X,1553467590,794584,915
X,1553467591,794522,1394
X,1553467592,794510,1162
X,1553467592,794420,1136
X,1553467593,794472,841
X,1553467593,794565,1084
X,1553467594,794551,1167
X,1553467594,794561,1259
X,1553467595,794515,634
X,1553467596,794375,1226
X,1553467596,794535,639
X,1553467597,794515,885
X,1553467597,794585,2149
X,1553467598,794549,745
P,1553467598,5129
X,1553467598,794491,770
X,1553467599,794518,860
X,1553467600,794520,1021
X,1553467600,794635,3259
X,1553467600,794514,1034
X,1553467600,794590,822
X,1553467601,794436,668
X,1553467601,794559,974
X,1553467602,794571,1143
X,1553467603,794593,1149
X,1553467603,794529,964
X,1553467604,794466,933
A,1553467604,794509,207
T,1553467604,2815
U,1553467604,0
X,1553467606,794495,1361
X,1553467606,794488,772
X,1553467607,794435,931
X,1553467608,794421,1572
X,1553467608,794491,1085
X,1553467609,794540,1881
X,1553467609,794462,1680
X,1553467610,794491,815
X,1553467610,794398,1723
X,1553467611,794448,1026
X,1553467611,794551,1328
X,1553467612,794481,4843
X,1553467613,794456,1922
X,1553467613,794374,1335
X,1553467614,794424,1130
X,1553467614,794446,1022
X,1553467615,794607,1689
X,1553467615,794526,1219
X,1553467616,794461,1036
X,1553467617,794380,1122
X,1553467617,794460,1252
X,1553467618,794345,1938
X,1553467618,794501,2949
X,1553467619,794440,1204
X,1553467619,794364,1038
X,1553467620,794422,1692
X,1553467621,794523,655
X,1553467621,794520,1544
X,1553467622,794356,2051
X,1553467622,794603,2427
X,1553467623,794119,2405
X,1553467623,794474,1625
X,1553467624,794542,2189
X,1553467625,794373,2316
X,1553467625,794363,763
X,1553467626,794430,715
X,1553467626,794356,1030
X,1553467627,794421,1354
X,1553467627,794605,1803
P,1553467627,5129
X,1553467628,794420,1215
X,1553467628,794496,946
X,1553467629,794331,1167
X,1553467630,794485,692
X,1553467630,794478,1113
X,1553467631,794415,1729
X,1553467631,794367,1070
X,1553467632,794423,244
X,1553467632,794403,958
X,1553467633,794688,1198
X,1553467634,794566,1440
X,1553467634,794629,2486
X,1553467635,794455,951
X,1553467635,794346,915
X,1553467636,794274,1028
