H,1553560111,281190
X,1553560111,800103,1685
X,1553560111,800111,1677
X,1553560112,800170,1492
P,1553560112,5101
X,1553560112,800002,2689
X,1553560113,800078,1602
X,1553560113,799934,1733
X,1553560114,799735,1633
X,1553560115,799867,1684
X,1553560115,799877,3642
X,1553560116,800010,1625
X,1553560116,799799,1566
X,1553560117,800048,1326
X,1553560117,800046,3881
X,1553560117,799998,1701
X,1553560118,800094,1691
X,1553560118,800077,1733
X,1553560119,800145,2041
X,1553560119,800052,2903
X,1553560120,800071,1982
X,1553560120,799996,1773
X,1553560121,800005,2073
X,1553560121,800081,2520
X,1553560122,800082,3228
X,1553560123,800150,1971
X,1553560123,800000,1736
X,1553560124,800042,2152
X,1553560124,799889,2148
X,1553560125,800122,2422
X,1553560125,800095,1837
X,1553560126,799884,2464
X,1553560127,800076,2372
X,1553560127,800030,3257
X,1553560128,800052,2497
X,1553560128,800013,1678
X,1553560129,800011,1706
X,1553560129,800025,1243
X,1553560130,799941,3498
X,1553560131,799997,2129
X,1553560131,799949,1839
X,1553560132,800070,2112
X,1553560132,800060,1998
X,1553560133,800055,3131
X,1553560133,800095,1970
X,1553560134,800021,2187
X,1553560134,800178,1590
X,1553560135,800161,2015
X,1553560136,800329,2941
X,1553560136,800288,1394
X,1553560137,800100,2241
X,1553560137,800175,2279
X,1553560138,799977,3180
X,1553560138,799958,1981
X,1553560139,800094,1214
X,1553560140,800044,1812
X,1553560140,800488,5305
X,1553560141,799952,4409
P,1553560141,5100
X,1553560141,800273,6460
X,1553560142,800422,1844
X,1553560142,800504,1874
X,1553560143,800314,1969
X,1553560144,800062,2590
X,1553560144,800159,1710
X,1553560145,800140,1929
X,1553560145,800208,1920
X,1553560146,800006,1431
X,1553560146,799971,3072
X,1553560147,799939,1679
X,1553560148,799960,1590
X,1553560148,800017,1931
X,1553560149,799866,2034
X,1553560149,799887,2195
X,1553560150,800189,1549
X,1553560150,799987,1523
X,1553560151,800224,1306
X,1553560151,799936,9302
X,1553560152,800232,1457
X,1553560153,800091,2168
X,1553560153,799805,1876
X,1553560154,800346,2269
X,1553560154,800224,4072
X,1553560155,800168,1427
X,1553560155,800183,1214
X,1553560156,800270,1640
X,1553560157,800295,1568
X,1553560157,800228,2917
X,1553560158,800224,1854
X,1553560158,800079,1478
X,1553560158,799493,1475
X,1553560158,800059,1645
X,1553560159,799613,4601
X,1553560160,799916,1733
X,1553560160,799513,2320
X,1553560161,799986,2088
X,1553560161,799905,2528
X,1553560162,800216,1502
X,1553560162,800256,1694
X,1553560163,800183,1730
X,1553560164,800434,1761
X,1553560164,800348,2368
X,1553560165,800187,1686
X,1553560165,800219,1418
X,1553560166,800421,1620
X,1553560166,800459,1922
X,1553560167,800175,3818
X,1553560167,800172,2235
X,1553560168,799990,4762
X,1553560169,800521,1779
X,1553560169,800247,2209
X,1553560170,800179,2111
P,1553560170,5101
X,1553560170,799882,2059
X,1553560171,800029,1649
X,1553560171,800250,1392
X,1553560172,800272,2917
X,1553560173,800005,1881
X,1553560173,800165,2168
X,1553560174,799725,3085
X,1553560174,800183,4125
X,1553560175,800026,1303
X,1553560175,800402,2860
X,1553560176,800210,1475
X,1553560177,800273,1749
X,1553560177,800151,4282
X,1553560178,800158,1412
X,1553560178,800110,1790
X,1553560179,800376,1650
X,1553560179,800290,1692
X,1553560180,800562,2666
X,1553560180,800477,1554
X,1553560181,800190,1513
X,1553560182,800499,2433
X,1553560182,800273,2087
X,1553560183,800189,2109
X,1553560183,800404,1783
X,1553560184,800058,1789
X,1553560184,800390,1768
X,1553560185,800374,2815
X,1553560186,800266,1855
X,1553560186,800228,1918
X,1553560187,800179,1875
X,1553560187,800251,1577
X,1553560188,800472,2758
X,1553560188,800327,1748
X,1553560189,800301,1924
X,1553560190,800183,1620
X,1553560190,800334,2280
X,1553560191,800339,1912
X,1553560191,800422,1777
X,1553560192,800311,1949
X,1553560192,800268,1657
X,1553560193,800269,2520
X,1553560194,800467,1873
X,1553560194,800329,1701
X,1553560195,800239,1576
X,1553560195,800609,1944
X,1553560196,800171,1910
X,1553560196,799928,4227
X,1553560197,800527,1709
X,1553560197,800198,10263
X,1553560198,800481,2080
X,1553560199,800547,4594
X,1553560199,800448,1993
X,1553560199,800306,3437
X,1553560199,800490,1381
P,1553560199,5101
X,1553560200,800465,1558
X,1553560200,800289,3234
X,1553560201,800359,2351
X,1553560202,800294,2564
X,1553560202,800072,3814
