H,1553982589,281190
X,1553982589,642390,14851
X,1553982589,642116,8098
X,1553982590,642041,13167
X,1553982590,642417,21903
X,1553982591,642342,12097
X,1553982591,642216,12471
X,1553982592,641985,5870
X,1553982593,642079,2290
X,1553982593,641905,14702
X,1553982594,642368,26295
X,1553982594,642842,19554
X,1553982595,642968,13946
X,1553982595,642345,8287
X,1553982596,641506,16172
X,1553982596,641737,13174
X,1553982597,641981,20080
X,1553982598,642587,9235
X,1553982598,643234,11608
X,1553982599,642420,7620
X,1553982599,642432,4765
X,1553982600,642150,31081
X,1553982600,641200,38085
X,1553982601,641933,15881
X,1553982602,643367,10956
X,1553982602,642128,26400
X,1553982603,643136,15457
X,1553982603,641608,29674
X,1553982604,643165,6959
X,1553982604,640944,26261
X,1553982605,642994,33939
X,1553982606,642475,9144
X,1553982606,641881,11794
X,1553982607,642411,29940
X,1553982607,642293,3271
X,1553982608,642636,17951
X,1553982608,641672,25781
X,1553982609,641910,30891
X,1553982609,642203,32827
X,1553982610,641317,22777
X,1553982611,642379,29495
X,1553982611,643533,17073
X,1553982612,641961,47598
X,1553982612,642544,45671
X,1553982613,638457,43395
X,1553982613,642336,16238
X,1553982614,642224,3016
X,1553982615,642497,29730
X,1553982615,642770,6353
X,1553982616,640036,18849
X,1553982616,644107,13919
X,1553982617,642422,19311
X,1553982617,643050,18853
P,1553982618,5130
X,1553982618,638984,63824
X,1553982619,642328,26150
X,1553982619,642302,1739
X,1553982620,642354,1961
X,1553982620,642236,2420
X,1553982621,642308,2153
X,1553982621,642373,2547
X,1553982622,642288,6864
X,1553982623,642241,2688
X,1553982623,642339,1868
X,1553982624,642276,2654
X,1553982624,642284,2074
X,1553982625,642274,3129
X,1553982625,642321,1624
X,1553982626,642417,1763
X,1553982626,642277,2138
X,1553982627,642209,1525
X,1553982628,642184,3187
X,1553982628,642275,1393
X,1553982628,642236,2277
X,1553982628,642261,1503
X,1553982629,642264,1135
X,1553982629,642173,1461
X,1553982630,642266,2206
X,1553982631,642188,1734
X,1553982631,642179,2162
X,1553982632,642313,1462
X,1553982632,641994,10062
X,1553982633,644030,39105
X,1553982633,643988,44555
X,1553982634,640544,47034
X,1553982635,641891,11272
X,1553982635,642046,3064
X,1553982636,641588,36724
X,1553982636,642177,2131
X,1553982637,642282,2080
X,1553982637,642189,1885
X,1553982638,642170,3083
X,1553982639,642334,9059
X,1553982639,641694,11979
X,1553982640,642446,22448
X,1553982640,641507,30184
X,1553982641,641386,37971
X,1553982641,643015,22844
X,1553982642,641853,6500
X,1553982642,642073,29807
X,1553982643,642267,7105
X,1553982644,642286,15187
X,1553982644,642090,25045
X,1553982645,642383,7427
X,1553982645,641790,19722
X,1553982646,642240,8948
X,1553982646,642870,19554
P,1553982647,5128
X,1553982647,643102,31326
X,1553982648,642383,16176
X,1553982648,642555,8772
X,1553982649,642158,4014
X,1553982649,641709,17466
X,1553982650,641871,11797
X,1553982650,641693,4300
X,1553982651,642282,15197
X,1553982652,642165,10688
X,1553982652,642294,17115
X,1553982653,642522,15796
X,1553982653,642335,8959
X,1553982654,642823,6085
X,1553982654,643467,7510
X,1553982655,643493,8851
X,1553982655,642382,19028
X,1553982656,642192,20997
X,1553982657,640962,7778
X,1553982657,641691,20070
X,1553982658,641793,10399
X,1553982658,641806,20523
X,1553982659,642360,15840
X,1553982659,641536,30878
X,1553982660,643522,32056
X,1553982661,642502,11555
X,1553982661,641063,19755
X,1553982662,642082,25356
X,1553982662,642612,31993
X,1553982663,642259,7030
X,1553982663,642206,4113
X,1553982664,642322,9794
X,1553982665,642387,27419
X,1553982665,639324,40251
X,1553982666,641793,36420
X,1553982666,642003,3786
X,1553982667,642204,8748
X,1553982667,642130,1852
X,1553982668,642627,15100
X,1553982669,641002,31375
X,1553982669,642794,36916
X,1553982669,642265,2769
X,1553982669,642208,1780
X,1553982670,642282,1760
X,1553982670,641000,16960
X,1553982671,643228,11583
X,1553982671,643201,24894
X,1553982672,643300,44980
X,1553982673,640061,44163
X,1553982673,641809,45048
X,1553982674,644041,26981
X,1553982674,643069,19663
X,1553982675,641769,11128
X,1553982675,642208,1825
P,1553982676,5129
X,1553982676,642306,2744
X,1553982677,642331,2511
X,1553982677,642067,2790
X,1553982678,640900,17443
X,1553982678,642459,25969
X,1553982679,640643,31627
X,1553982679,642064,34776
X,1553982680,642145,56210
X,1553982681,642283,22798
X,1553982681,642771,13727
