H,1552689468,281190
X,1552689468,654999,726
X,1552689469,655017,1182
X,1552689470,655503,708
X,1552689470,655698,1123
X,1552689471,655315,1275
X,1552689471,654858,1791
X,1552689472,654904,1280
X,1552689472,655774,2125
X,1552689473,656557,8076
X,1552689473,656135,2282
X,1552689474,655752,1143
X,1552689475,655996,6545
X,1552689475,656384,2459
X,1552689476,655932,1478
X,1552689476,655567,1381
X,1552689477,655349,1671
X,1552689477,655413,1046
X,1552689478,655611,950
X,1552689479,655851,1126
X,1552689479,655540,886
X,1552689480,655269,1316
X,1552689480,655274,989
X,1552689481,655361,849
X,1552689481,655503,1130
X,1552689482,655775,1050
X,1552689483,655944,1089
X,1552689483,656174,1012
X,1552689484,656136,912
X,1552689484,655707,826
X,1552689485,655447,855
X,1552689485,655528,915
A,1552689485,655440,1482
T,1552689486,2808
X,1552689487,654222,4289
X,1552689488,652012,6339
X,1552689488,655451,6354
X,1552689489,655595,3217
X,1552689490,654970,3070
X,1552689490,655744,1471
X,1552689491,656866,1682
X,1552689491,657464,5173
X,1552689492,655909,3293
X,1552689492,654368,2316
X,1552689493,655967,3195
X,1552689494,656207,6142
X,1552689494,655516,12298
X,1552689494,655153,4624
X,1552689494,655158,2695
X,1552689495,655062,1372
X,1552689495,654997,3086
X,1552689496,654524,1183
X,1552689497,655602,1682
X,1552689497,654609,1821
P,1552689497,5133
X,1552689498,654134,8621
X,1552689498,655585,1226
X,1552689499,655651,975
X,1552689499,655932,1572
X,1552689500,655531,1605
X,1552689500,656099,659
X,1552689501,655935,1006
X,1552689502,655618,1807
X,1552689502,655872,1491
X,1552689503,655596,1823
X,1552689503,655539,2058
X,1552689504,655406,934
X,1552689504,655961,1485
X,1552689505,656066,1026
X,1552689506,655990,1069
X,1552689506,655949,1253
X,1552689507,655753,1106
X,1552689507,655739,941
X,1552689508,655570,1418
X,1552689508,655662,1045
X,1552689509,656663,1930
X,1552689510,655709,1543
X,1552689510,655881,1396
X,1552689511,655742,2534
X,1552689511,653614,3195
X,1552689512,654984,2887
X,1552689512,655362,1742
X,1552689513,655822,973
X,1552689514,655670,1282
X,1552689514,655510,1113
X,1552689515,655292,1714
X,1552689515,654945,1507
X,1552689516,654644,5915
X,1552689516,655099,721
X,1552689517,655284,705
X,1552689517,655018,1483
X,1552689518,655014,648
X,1552689519,654509,1109
X,1552689519,654726,1214
X,1552689520,655155,1212
X,1552689520,655471,1756
X,1552689521,655700,1283
X,1552689521,655497,896
X,1552689522,655450,1086
X,1552689523,655549,1307
X,1552689523,653701,21154
X,1552689524,656875,23725
X,1552689524,655547,3042
X,1552689525,655472,1287
X,1552689525,655030,1522
X,1552689526,654450,1558
X,1552689527,654299,1611
X,1552689527,654711,1778
P,1552689527,5134
X,1552689528,653988,2097
X,1552689528,655160,1472
X,1552689529,655561,3704
X,1552689529,654624,11247
X,1552689530,655262,1574
X,1552689531,655322,1965
X,1552689531,655695,1142
X,1552689532,654884,1680
X,1552689532,654905,1740
X,1552689533,655625,1683
X,1552689533,656233,1025
X,1552689534,655814,1089
X,1552689534,655887,949
X,1552689535,655571,20139
X,1552689535,656027,1954
X,1552689535,656488,24071
X,1552689536,656236,3385
X,1552689536,655579,3349
X,1552689537,655501,2150
X,1552689537,655008,2394
X,1552689538,654624,1418
X,1552689539,655238,845
X,1552689539,655760,1442
X,1552689540,655561,1263
X,1552689540,656414,2290
X,1552689541,653292,13663
X,1552689541,653471,7174
X,1552689542,655096,2646
X,1552689543,652878,3998
X,1552689543,654005,4049
X,1552689544,654317,3151
X,1552689544,655323,2373
X,1552689545,655982,1100
X,1552689545,655649,1028
X,1552689546,655625,814
X,1552689546,655776,794
X,1552689547,656214,1053
X,1552689548,656215,1505
X,1552689548,656336,1155
X,1552689549,656420,902
X,1552689549,656691,3829
X,1552689550,656834,1441
X,1552689550,654408,25714
X,1552689551,653138,12445
X,1552689552,653188,13866
X,1552689552,654619,12592
X,1552689553,655052,7554
X,1552689553,656334,2946
X,1552689554,655171,5638
X,1552689554,654683,3876
X,1552689555,655128,1430
X,1552689556,656207,16775
X,1552689556,656732,3144
P,1552689556,5133
X,1552689557,656146,10789
X,1552689557,653491,7275
X,1552689558,652841,50315
X,1552689558,649604,43988
X,1552689559,652217,24118
X,1552689560,654349,16070
X,1552689560,653741,8661
X,1552689561,653694,7781
X,1552689561,657008,10404
