H,1552264182,281190
X,1552264182,718870,1431
X,1552264183,718603,1724
X,1552264183,718595,991
X,1552264184,718721,1459
X,1552264185,718651,1043
X,1552264185,718551,1345
X,1552264186,718430,1008
X,1552264186,718569,1633
X,1552264187,718734,751
X,1552264187,718712,1189
X,1552264188,718863,1116
X,1552264189,719048,1327
X,1552264189,718937,1036
X,1552264189,719084,976
X,1552264189,719249,30344
X,1552264190,719102,26409
X,1552264190,719048,1044
X,1552264191,718966,1789
X,1552264192,718931,999
X,1552264192,718799,1160
X,1552264193,718565,1046
X,1552264193,718664,1467
X,1552264194,718618,1568
X,1552264194,718767,726
X,1552264195,718730,1171
X,1552264195,719348,1197
X,1552264196,718946,1385
X,1552264197,719053,1686
X,1552264197,718873,1897
X,1552264198,719639,868
X,1552264198,719110,1627
X,1552264199,719134,1155
X,1552264199,718978,1021
X,1552264200,718895,1383
X,1552264201,718516,1557
P,1552264201,5151
X,1552264201,719066,909
X,1552264202,719146,571
A,1552264202,719036,1149
T,1552264202,2784
U,1552264202,0
X,1552264204,719143,1222
X,1552264204,719325,1330
X,1552264205,719269,1261
X,1552264205,718976,1615
X,1552264206,719292,1227
X,1552264206,719345,1072
X,1552264207,719217,1296
X,1552264208,719197,1430
X,1552264208,719166,1805
X,1552264209,719201,4038
X,1552264209,719225,1606
X,1552264210,719135,1180
X,1552264210,719303,824
X,1552264211,719278,1348
X,1552264212,719299,1570
X,1552264212,719233,1796
X,1552264213,719270,835
X,1552264213,719107,1379
X,1552264214,719311,1343
X,1552264214,719097,3302
X,1552264215,719333,1701
X,1552264216,719264,924
X,1552264216,719430,1696
X,1552264217,719257,2612
X,1552264217,719449,1300
X,1552264218,719246,1097
X,1552264218,719194,1454
X,1552264219,718984,3167
X,1552264220,719219,1125
X,1552264220,719096,1788
X,1552264221,719290,1318
X,1552264221,719214,3151
X,1552264222,719657,1460
X,1552264222,719238,1680
X,1552264223,718817,2158
X,1552264223,719239,2128
X,1552264224,719301,1250
X,1552264225,719285,1102
X,1552264225,718965,1693
X,1552264226,719360,1230
X,1552264226,719276,1556
X,1552264227,719069,1023
X,1552264227,719067,1917
X,1552264228,719438,1002
X,1552264229,719237,869
X,1552264229,719299,775
X,1552264230,718977,1830
X,1552264230,719555,1252
P,1552264230,5153
X,1552264230,719407,912
X,1552264230,719247,1084
X,1552264231,718901,1974
X,1552264232,718772,1078
X,1552264232,719083,624
X,1552264233,719410,1055
X,1552264233,719271,1644
X,1552264234,719410,1317
X,1552264234,719393,1102
X,1552264235,719321,827
X,1552264236,719140,2065
X,1552264236,719122,1421
X,1552264237,719461,1308
X,1552264237,719243,1146
X,1552264238,719455,1810
X,1552264238,719400,577
X,1552264239,719432,1123
X,1552264239,719698,989
X,1552264240,719614,1757
X,1552264241,719149,1473
X,1552264241,719058,1354
X,1552264242,719441,1349
X,1552264242,719121,1253
X,1552264243,719484,1064
X,1552264243,719465,1174
X,1552264244,719230,1113
X,1552264245,719256,1265
X,1552264245,719864,1123
X,1552264246,719131,1601
X,1552264246,719650,1454
X,1552264247,718387,1520
X,1552264247,718045,3793
X,1552264248,718248,2897
X,1552264249,718214,2499
X,1552264249,719104,2511
X,1552264250,719387,1681
X,1552264250,719573,1605
X,1552264251,719680,1558
X,1552264251,719575,1297
X,1552264252,719644,1816
X,1552264252,719363,1391
X,1552264253,719117,1094
X,1552264254,718778,1080
X,1552264254,719389,1158
X,1552264255,719027,1637
X,1552264255,720085,1905
X,1552264256,718707,1777
X,1552264256,717988,2188
X,1552264257,718553,2310
X,1552264258,718872,879
X,1552264258,719327,1443
X,1552264259,719047,1480
X,1552264259,719739,1787
X,1552264260,718894,4670
P,1552264260,5152
X,1552264260,718998,1683
X,1552264261,719051,1682
X,1552264262,719100,1250
X,1552264262,719340,2252
X,1552264263,719120,1063
X,1552264263,719131,1135
X,1552264264,719439,1387
X,1552264264,718979,1677
X,1552264265,719367,1200
X,1552264266,719978,2338
X,1552264266,719070,1811
X,1552264267,719366,1604
X,1552264267,718686,4963
X,1552264268,718746,5636
X,1552264268,718159,1758
X,1552264269,717664,2162
X,1552264269,717451,1678
X,1552264270,718359,2866
X,1552264271,717571,2296
X,1552264271,718836,1641
X,1552264271,718628,1189
X,1552264271,719461,1326
X,1552264272,719974,1644
X,1552264272,719194,929
X,1552264273,718968,1439
X,1552264274,719546,1591
X,1552264274,719583,1951
