H,1552415074,281190
X,1552415074,660368,1330
X,1552415074,659797,899
X,1552415075,660188,1350
X,1552415076,659816,1064
X,1552415076,659922,2544
X,1552415077,659424,1188
X,1552415077,659986,1550
X,1552415078,660373,1303
X,1552415078,660103,1962
X,1552415079,659972,43363
X,1552415080,660831,16865
X,1552415080,660545,3017
X,1552415081,660315,31301
X,1552415081,659824,2716
X,1552415082,660107,2434
X,1552415082,660208,22613
X,1552415083,659800,14376
X,1552415084,660100,3737
X,1552415084,660176,1054
X,1552415085,659867,1409
X,1552415085,659896,2867
X,1552415086,660270,1274
X,1552415086,660271,3372
X,1552415087,660569,1116
X,1552415088,660570,1285
X,1552415088,660237,1635
X,1552415089,660228,1807
X,1552415089,659655,1671
X,1552415090,659891,1722
X,1552415090,660368,6071
X,1552415091,661142,2386
X,1552415091,661464,1672
X,1552415092,661597,9461
X,1552415093,661280,4270
X,1552415093,661588,13030
X,1552415094,661864,2984
X,1552415094,660941,1108
X,1552415095,661135,1371
X,1552415095,660816,1722
X,1552415096,660728,1085
X,1552415097,660374,1233
X,1552415097,660212,1223
X,1552415098,660294,632
X,1552415098,660517,1314
X,1552415098,660658,781
A,1552415098,660371,1518
T,1552415098,2787
R,1552415098,700D9CE41
P,1552415100,5144
X,1552415100,659965,1359
X,1552415100,660297,752
X,1552415101,660311,28159
X,1552415101,660394,1610
X,1552415102,660546,1381
X,1552415103,660207,805
X,1552415103,659871,1156
X,1552415104,659262,9882
X,1552415104,659989,2811
X,1552415105,659958,1348
X,1552415105,660013,1282
X,1552415106,659715,883
X,1552415107,659795,942
X,1552415107,659962,573
X,1552415108,659637,4744
X,1552415108,660484,1464
X,1552415109,660492,1182
X,1552415109,660426,2926
X,1552415110,660441,4798
X,1552415111,659972,1295
X,1552415111,660170,16123
X,1552415112,659605,5081
X,1552415112,660231,1733
X,1552415113,659425,1982
X,1552415113,659847,2036
X,1552415114,660060,1161
X,1552415114,660394,1747
X,1552415115,660085,9660
X,1552415116,660287,2919
X,1552415116,659969,1775
X,1552415117,659749,28565
X,1552415117,661261,26990
X,1552415118,661286,2679
X,1552415118,660149,11404
X,1552415119,659885,15510
X,1552415120,659726,22746
X,1552415120,659968,14738
X,1552415121,660671,3729
X,1552415121,660583,2098
X,1552415122,660475,18272
X,1552415122,660726,9423
X,1552415123,660492,9951
X,1552415124,660472,8985
X,1552415124,660245,2396
X,1552415125,659726,22483
X,1552415125,659661,12016
X,1552415126,660264,15442
X,1552415126,659970,10915
X,1552415127,660077,1210
X,1552415127,660425,1699
X,1552415128,660309,1248
X,1552415129,660336,482
X,1552415129,660395,1374
P,1552415130,5146
X,1552415130,660546,843
X,1552415130,660341,1040
X,1552415131,660382,1010
X,1552415131,660592,1715
X,1552415132,660006,2040
X,1552415133,660241,1444
X,1552415133,660276,1045
X,1552415134,660129,12684
X,1552415134,659312,12728
X,1552415135,659573,17017
X,1552415135,660479,6311
X,1552415136,659535,28628
X,1552415137,659834,1985
X,1552415137,659516,2485
X,1552415138,660356,1726
X,1552415138,660218,962
X,1552415139,658968,22283
X,1552415139,661195,15533
X,1552415139,660393,7648
X,1552415140,659948,12393
X,1552415140,660217,20353
X,1552415141,660020,15597
X,1552415141,660544,6163
X,1552415142,660546,1398
X,1552415142,660700,1053
X,1552415143,660416,1662
X,1552415143,660494,1206
X,1552415144,660231,1310
X,1552415145,660732,1129
X,1552415145,660555,1192
X,1552415146,660769,843
X,1552415146,660386,1216
X,1552415147,660201,2024
X,1552415147,659933,1673
X,1552415148,660314,760
X,1552415149,660172,1025
X,1552415149,659975,1176
X,1552415150,659967,1313
X,1552415150,660117,1724
X,1552415151,660109,1117
X,1552415151,660581,1094
X,1552415152,660352,1137
X,1552415153,660333,1921
X,1552415153,660180,32581
X,1552415154,660322,5836
X,1552415154,653892,37835
X,1552415155,499603,9201
X,1552415155,308214,13656
X,1552415156,307296,6446
X,1552415157,306979,4249
X,1552415157,307729,3078
X,1552415158,307918,2344
X,1552415158,307946,1321
P,1552415159,5144
X,1552415159,308028,881
X,1552415159,307789,631
X,1552415160,307947,587
X,1552415160,307848,966
X,1552415161,307039,475
O,1552415162,306240,1072
O,1552415162,306811,438
O,1552415163,306780,592
O,1552415163,306722,867
O,1552415164,307198,906
O,1552415164,307344,338
O,1552415165,307203,301
O,1552415166,307022,355
O,1552415166,306855,384
O,1552415167,307045,168
