H,1554175510,281190
X,1554175510,699863,2261
X,1554175510,699888,9699
X,1554175511,699510,11461
X,1554175512,698069,20305
X,1554175512,698068,21327
X,1554175513,699532,4183
X,1554175513,698514,8516
X,1554175514,698487,9652
X,1554175514,700733,14979
X,1554175515,700678,15825
X,1554175516,698749,13949
X,1554175516,698423,18178
X,1554175517,699480,23228
X,1554175517,699155,10463
X,1554175518,699421,6070
X,1554175518,700323,14778
X,1554175519,699953,28048
X,1554175520,698562,21150
X,1554175520,700381,18610
X,1554175521,698935,14108
X,1554175521,699036,2814
X,1554175522,698963,2956
X,1554175522,699268,2607
X,1554175523,698831,7380
P,1554175523,5087
X,1554175523,699275,11622
X,1554175524,699517,17207
X,1554175525,700062,27205
X,1554175525,698775,17356
X,1554175526,698073,18352
X,1554175526,698755,18769
X,1554175527,700039,3169
X,1554175527,698315,12461
X,1554175528,698485,11893
X,1554175529,700005,19106
X,1554175529,699864,33471
X,1554175530,698877,29933
X,1554175530,701916,34242
X,1554175531,698415,3801
X,1554175531,699011,3234
X,1554175532,698531,12219
X,1554175533,699882,13822
X,1554175533,700356,29404
X,1554175534,699708,11889
X,1554175534,700702,11824
X,1554175535,699362,28712
X,1554175535,699920,2029
X,1554175536,699577,14640
X,1554175537,698768,21014
X,1554175537,698874,16365
X,1554175538,699757,6606
X,1554175538,698715,4072
X,1554175539,699742,2519
X,1554175539,700081,19677
X,1554175540,699687,4699
X,1554175540,697941,25668
X,1554175540,698483,36184
X,1554175541,700242,59840
X,1554175541,698919,7241
X,1554175542,698299,31328
X,1554175542,698420,43657
X,1554175543,698849,4053
X,1554175543,699342,4703
X,1554175544,698149,2859
X,1554175545,699477,8564
X,1554175545,698379,13726
X,1554175546,699225,26357
X,1554175546,699383,24511
X,1554175547,698202,15190
X,1554175547,699203,14969
X,1554175548,698287,13948
X,1554175549,697724,9909
X,1554175549,697319,18077
X,1554175550,698198,16419
X,1554175550,698439,7112
X,1554175551,699568,13525
X,1554175551,699694,7807
X,1554175552,699171,10672
X,1554175552,699465,3005
P,1554175553,5116
X,1554175553,699898,17716
X,1554175554,699844,13721
X,1554175554,698604,25970
X,1554175555,701078,7935
X,1554175555,700048,14850
X,1554175556,700201,26311
X,1554175556,699246,19014
X,1554175557,698538,26166
X,1554175558,700258,13225
X,1554175558,699187,15227
X,1554175559,699191,24860
X,1554175559,697905,24065
X,1554175560,699056,18343
X,1554175560,699169,8831
X,1554175561,699326,6357
X,1554175562,699479,3714
X,1554175562,699006,12184
X,1554175563,700250,14095
X,1554175563,699370,3573
X,1554175564,699318,2932
X,1554175564,699713,2882
X,1554175565,699380,23006
X,1554175566,700231,32681
X,1554175566,699967,27434
X,1554175567,699136,19577
X,1554175567,698829,13945
X,1554175568,699764,9947
X,1554175568,700348,25575
X,1554175569,698898,10395
X,1554175569,699590,12445
X,1554175570,699178,9775
X,1554175571,698348,21802
X,1554175571,699108,17017
X,1554175572,698420,14700
X,1554175572,700618,12133
X,1554175573,698248,19817
X,1554175573,700174,16218
X,1554175574,700347,29454
X,1554175575,699139,9197
X,1554175575,698710,15422
X,1554175576,699485,14545
X,1554175576,699640,15087
X,1554175577,698123,30965
X,1554175577,700010,15444
X,1554175578,699180,44429
X,1554175579,701743,50540
X,1554175579,699394,18581
X,1554175580,700591,11076
X,1554175580,699103,4700
X,1554175581,699670,14524
X,1554175581,700109,15929
X,1554175581,699944,16768
X,1554175582,700004,21690
P,1554175582,5116
X,1554175582,700550,17592
X,1554175583,697822,10536
X,1554175583,700172,9226
X,1554175584,698816,17621
X,1554175584,697729,16670
X,1554175585,698593,17781
X,1554175585,699605,2123
X,1554175586,699729,2453
X,1554175587,700951,19574
X,1554175587,698347,28085
X,1554175588,698698,23192
X,1554175588,700810,28163
X,1554175589,698784,42682
X,1554175589,699088,55445
X,1554175590,699287,63473
X,1554175591,701293,57262
X,1554175591,699749,50247
X,1554175592,699245,51137
X,1554175592,699834,46887
X,1554175593,698830,31060
X,1554175593,699255,14469
X,1554175594,698802,22571
X,1554175595,698648,16488
X,1554175595,700084,17272
X,1554175596,698384,28335
X,1554175596,700415,23721
X,1554175597,699345,35185
X,1554175597,699019,35554
X,1554175598,699447,39219
X,1554175598,699481,29390
X,1554175599,700560,23876
X,1554175600,699030,22498
X,1554175600,699773,7511
X,1554175601,699694,4829
X,1554175601,699179,7624
X,1554175602,699258,10717
X,1554175602,699898,12012
