H,1553310650,281190
X,1553310650,796026,2044
X,1553310650,796001,1542
X,1553310651,796053,1718
X,1553310652,796240,1369
X,1553310652,796267,6543
X,1553310653,796060,2024
X,1553310653,796129,1397
X,1553310654,796173,975
X,1553310654,796188,1366
X,1553310655,796285,2349
X,1553310656,796915,19131
X,1553310656,796252,3115
X,1553310657,796200,1843
X,1553310657,796130,1130
X,1553310658,796229,2072
X,1553310658,796221,1961
X,1553310658,796185,2972
X,1553310659,796226,1708
X,1553310659,796194,2030
X,1553310660,796172,1090
X,1553310660,796230,1537
X,1553310661,795935,2410
X,1553310661,796089,2096
X,1553310662,796120,1993
X,1553310663,796145,1531
X,1553310663,796119,1954
X,1553310664,796179,1717
X,1553310664,796354,4098
X,1553310665,796243,1537
X,1553310665,796178,1789
X,1553310666,796272,1165
X,1553310666,796162,985
X,1553310667,796122,1799
X,1553310668,796064,3816
X,1553310668,796149,917
A,1553310668,796285,762
T,1553310668,2785
U,1553310669,0
P,1553310670,5118
X,1553310670,796126,1745
X,1553310671,795995,1493
X,1553310671,796359,3202
X,1553310672,796011,1904
X,1553310672,795918,1262
X,1553310673,795903,1357
X,1553310674,796015,1373
X,1553310674,795956,1520
X,1553310675,795840,3475
X,1553310675,795844,1737
X,1553310676,795799,2783
X,1553310676,795866,955
X,1553310677,795917,1755
X,1553310678,795963,1436
X,1553310678,796042,1910
X,1553310679,796056,1785
X,1553310679,796184,1728
X,1553310680,796197,643
X,1553310680,796282,1203
X,1553310681,796205,5854
X,1553310681,796433,3668
X,1553310682,796020,1825
X,1553310683,795990,1387
X,1553310683,796039,768
X,1553310684,795958,1739
X,1553310684,795985,1973
X,1553310685,796206,5195
X,1553310685,796254,2142
X,1553310686,796205,959
X,1553310687,796171,1329
X,1553310687,796247,1560
X,1553310688,796073,1733
X,1553310688,796217,2084
X,1553310689,796283,1634
X,1553310689,796211,1065
X,1553310690,796154,1939
X,1553310691,796294,2236
X,1553310691,796072,1776
X,1553310692,796243,2976
X,1553310692,796347,1737
X,1553310693,796296,1253
X,1553310693,796153,1294
X,1553310694,796210,888
X,1553310695,795948,2626
X,1553310695,796090,2418
X,1553310696,796198,1859
X,1553310696,796224,1279
X,1553310697,796194,1682
X,1553310697,796285,2068
X,1553310698,796173,1772
X,1553310698,796420,3832
X,1553310699,796167,1951
X,1553310699,796266,820
X,1553310699,796234,815
P,1553310699,5117
X,1553310700,796300,1588
X,1553310700,796169,2609
X,1553310701,796236,1995
X,1553310701,796333,1297
X,1553310702,796227,1714
X,1553310703,796339,1808
X,1553310703,796228,1902
X,1553310704,796250,5113
X,1553310704,796265,1843
X,1553310705,796265,1601
X,1553310705,796207,961
X,1553310706,796221,1298
X,1553310707,795988,1954
X,1553310707,796103,2733
X,1553310708,796192,1037
X,1553310708,796189,1637
X,1553310709,796071,2067
X,1553310709,796197,2228
X,1553310710,796253,3746
X,1553310710,796181,2041
X,1553310711,796339,1846
X,1553310712,796193,2657
X,1553310712,796185,2731
X,1553310713,796210,2876
X,1553310713,796294,1417
X,1553310714,796232,1839
X,1553310714,796275,1270
X,1553310715,796250,680
X,1553310716,796332,2054
X,1553310716,796212,6570
X,1553310717,796229,1750
X,1553310717,796215,1665
X,1553310718,796130,1382
X,1553310718,796201,1478
X,1553310719,796170,2042
X,1553310720,796285,3492
X,1553310720,796173,1274
X,1553310721,796270,1199
X,1553310721,796153,704
X,1553310722,796233,964
X,1553310722,796184,3853
X,1553310723,796193,1165
X,1553310724,796156,1686
X,1553310724,796240,823
X,1553310725,796247,1467
X,1553310725,796174,2256
X,1553310726,796281,1992
X,1553310726,796169,1611
X,1553310727,796078,1865
X,1553310727,796135,1805
X,1553310728,796265,1872
X,1553310729,796214,2252
X,1553310729,796281,3748
P,1553310729,5117
X,1553310730,796154,803
X,1553310730,796135,1717
X,1553310731,796070,1445
X,1553310731,796126,1308
X,1553310732,796055,2865
X,1553310733,796116,1732
X,1553310733,796165,1719
X,1553310734,796175,1016
X,1553310734,796084,1429
X,1553310735,796250,1452
X,1553310735,796050,3256
X,1553310736,796382,2243
X,1553310737,796241,1989
X,1553310737,796198,782
X,1553310738,796127,1221
X,1553310738,796172,848
X,1553310739,796083,2059
X,1553310739,796241,4031
X,1553310740,795734,1348
X,1553310740,795822,1118
X,1553310740,795895,925
X,1553310741,796140,1475
X,1553310741,796277,2538
