H,1552590358,281190
X,1552590358,637990,1826
X,1552590359,636393,4345
X,1552590359,633066,2533
X,1552590360,634223,2332
X,1552590361,635415,2043
X,1552590361,633869,5193
X,1552590362,634201,2386
X,1552590362,636388,1940
X,1552590363,634334,5224
X,1552590363,634208,705
X,1552590364,634421,1897
X,1552590364,634558,1813
X,1552590365,634567,2444
X,1552590366,634878,1824
X,1552590366,635766,3156
X,1552590367,636235,2770
X,1552590367,637274,4078
X,1552590368,631855,5041
X,1552590368,632894,2107
X,1552590369,632145,1778
X,1552590370,638959,5797
P,1552590370,5116
X,1552590370,635689,3897
X,1552590371,633759,2843
X,1552590371,635509,3814
X,1552590372,633329,13851
X,1552590372,632051,4145
X,1552590372,631096,2469
X,1552590373,633078,2633
X,1552590373,634430,3403
X,1552590374,636679,2775
X,1552590374,635078,1973
X,1552590375,635487,1159
X,1552590375,635693,1743
X,1552590376,634011,2064
X,1552590377,634965,5030
X,1552590377,635707,4702
X,1552590378,635787,1914
X,1552590378,635912,4142
X,1552590379,634944,2703
X,1552590379,633975,3178
X,1552590380,637690,1808
X,1552590380,632994,7447
X,1552590381,632206,12022
X,1552590382,630903,4366
X,1552590382,631848,2781
X,1552590383,632281,3169
X,1552590383,633205,1304
X,1552590384,631806,2989
X,1552590384,633844,1953
X,1552590385,634999,1370
X,1552590386,635398,1716
X,1552590386,634842,739
X,1552590387,635011,1581
X,1552590387,633373,3516
X,1552590388,634226,2465
X,1552590388,633995,2607
X,1552590389,634156,1678
X,1552590390,632576,2654
X,1552590390,632763,2674
X,1552590391,630357,2682
X,1552590391,631413,4115
X,1552590392,632471,2030
X,1552590392,630194,3852
X,1552590393,627216,5828
X,1552590394,628265,7458
X,1552590394,631074,2328
X,1552590395,632110,1768
X,1552590395,630932,3591
X,1552590396,633247,1112
X,1552590396,632358,2301
X,1552590397,633588,1005
X,1552590397,633814,2075
X,1552590398,633346,1313
X,1552590399,631923,2381
P,1552590399,5131
X,1552590399,633416,1673
X,1552590400,632944,2678
X,1552590400,634675,1288
X,1552590401,634670,2041
X,1552590401,637697,5275
X,1552590402,634671,37689
X,1552590403,642380,957
X,1552590403,633967,4823
X,1552590404,633700,3683
X,1552590404,633609,1360
X,1552590405,633115,2470
X,1552590405,634589,3326
X,1552590406,633431,4292
X,1552590407,634158,942
X,1552590407,634025,1549
X,1552590408,633486,1668
X,1552590408,632852,2487
X,1552590409,632572,2027
X,1552590409,632346,2285
X,1552590410,632014,1394
X,1552590410,631309,5133
X,1552590411,633511,1213
X,1552590412,633024,8774
X,1552590412,632779,6210
X,1552590413,631865,3654
X,1552590413,633775,2665
X,1552590413,632226,3991
X,1552590413,630877,5293
X,1552590414,630085,6286
X,1552590415,635115,2520
X,1552590415,634573,1273
X,1552590416,633881,1271
X,1552590416,634864,1492
X,1552590417,633361,2211
X,1552590417,632991,1334
X,1552590418,633478,2215
X,1552590419,633038,1618
X,1552590419,631697,3222
X,1552590420,631293,3735
X,1552590420,633006,2177
X,1552590421,632731,1333
X,1552590421,632517,1142
X,1552590422,633295,2708
X,1552590423,633883,1411
X,1552590423,634699,1673
X,1552590424,635421,910
X,1552590424,634323,1192
X,1552590425,634511,1855
X,1552590425,634235,1424
X,1552590426,635101,2621
X,1552590426,635564,1632
X,1552590427,634862,1110
X,1552590428,635515,1893
P,1552590428,5132
X,1552590428,633573,2969
X,1552590429,632393,1271
X,1552590429,629852,5425
X,1552590430,631756,2944
X,1552590430,633123,1145
X,1552590431,634312,1261
X,1552590432,634386,767
X,1552590432,634516,1282
X,1552590433,634492,1351
X,1552590433,633939,889
X,1552590434,634435,1281
X,1552590434,634117,1910
X,1552590435,632668,1667
X,1552590436,633427,795
X,1552590436,633884,1197
X,1552590437,633623,1169
X,1552590437,633746,1589
X,1552590438,634041,1239
X,1552590438,633670,1039
X,1552590439,633521,1354
X,1552590440,634040,1096
X,1552590440,633956,1241
X,1552590441,634430,776
X,1552590441,634539,806
X,1552590442,634344,1264
X,1552590442,633766,2971
X,1552590443,633644,926
X,1552590443,633378,2011
X,1552590444,633439,788
X,1552590445,633130,1127
X,1552590445,633841,1324
X,1552590446,634640,820
X,1552590446,634341,1049
X,1552590447,634465,916
X,1552590447,635280,1325
X,1552590448,635285,1189
X,1552590449,634392,1786
X,1552590449,634458,1828
X,1552590450,635794,1122
X,1552590450,635453,787
