H,1552155120,281190
X,1552155120,651820,1003
X,1552155120,651920,1033
X,1552155121,652006,930
X,1552155121,651863,1721
X,1552155122,651672,878
X,1552155122,651927,1609
X,1552155123,651866,712
X,1552155124,651857,861
X,1552155124,651850,1001
X,1552155125,651942,1143
X,1552155125,652002,774
X,1552155126,651957,1010
X,1552155126,652157,7682
X,1552155127,652096,2069
X,1552155128,651801,1947
X,1552155128,651829,1627
X,1552155129,652023,1364
X,1552155129,651887,630
A,1552155129,651961,891
T,1552155130,2809
R,1552155130,700D9CE41
R,1552155130,700D9CE41
X,1552155131,651860,886
X,1552155132,651801,1107
X,1552155133,651749,701
X,1552155133,651666,919
X,1552155134,651598,1090
X,1552155134,651779,1219
X,1552155135,651776,1816
X,1552155135,651841,1138
X,1552155136,651833,1025
X,1552155136,651769,435
X,1552155137,651700,716
P,1552155137,5172
X,1552155138,651688,1089
X,1552155138,652016,4132
X,1552155139,651406,4458
X,1552155139,651590,1261
X,1552155140,651731,1863
X,1552155140,651679,993
X,1552155141,651663,619
X,1552155142,651851,1210
X,1552155142,651974,1519
X,1552155142,652032,1400
X,1552155142,652005,1152
X,1552155143,651971,769
X,1552155143,652060,902
X,1552155144,651981,1215
X,1552155145,651798,1103
X,1552155145,651889,1470
X,1552155146,651963,1504
X,1552155146,651901,991
X,1552155147,651955,780
X,1552155147,652006,997
X,1552155148,652100,1308
X,1552155149,651782,1045
X,1552155149,651728,626
X,1552155150,651793,1487
X,1552155150,651843,1666
X,1552155151,651807,828
X,1552155151,651821,888
X,1552155152,651872,1638
X,1552155152,651774,1346
X,1552155153,651809,1566
X,1552155154,651935,1297
X,1552155154,651900,1633
X,1552155155,652005,7262
X,1552155155,652047,3430
X,1552155156,651764,793
X,1552155156,651775,708
X,1552155157,651699,859
X,1552155158,651659,1112
X,1552155158,651697,1499
X,1552155159,651787,1163
X,1552155159,651811,1543
X,1552155160,651856,446
X,1552155160,651897,516
A,1552155161,651816,397
T,1552155161,2809
R,1552155161,700D9CE41
X,1552155163,651759,1732
X,1552155163,651986,1232
X,1552155164,651971,609
X,1552155164,652021,998
X,1552155165,652054,648
X,1552155165,652087,1020
X,1552155166,652200,1710
P,1552155166,5172
X,1552155167,651973,3023
X,1552155167,652144,2645
X,1552155168,651819,2851
X,1552155168,651741,2205
X,1552155169,651527,862
X,1552155169,651721,1465
X,1552155170,651932,1701
X,1552155170,651620,1422
X,1552155171,651681,643
X,1552155172,651722,3621
X,1552155172,651640,5312
X,1552155173,651847,1286
X,1552155173,652054,1748
X,1552155174,651905,1417
X,1552155174,651562,6597
X,1552155175,651699,2193
X,1552155176,651754,1229
X,1552155176,651752,1069
X,1552155177,651864,1342
X,1552155177,651962,1332
X,1552155178,651870,787
X,1552155178,651770,838
X,1552155179,651862,985
X,1552155180,652006,757
X,1552155180,651921,1051
X,1552155181,652142,898
X,1552155181,652024,1679
X,1552155182,652025,1149
X,1552155182,651902,899
X,1552155183,651991,444
X,1552155183,651912,542
X,1552155183,651815,687
X,1552155184,651960,1043
X,1552155184,652064,2053
X,1552155185,651866,1128
X,1552155185,652622,46766
X,1552155186,651853,14762
X,1552155186,652630,7905
X,1552155187,652536,4366
X,1552155188,652841,13058
X,1552155188,651991,39476
X,1552155189,651514,32719
X,1552155189,653304,29116
X,1552155190,652162,45803
X,1552155190,653164,46469
X,1552155191,653209,40885
X,1552155192,649991,31388
X,1552155192,652373,24922
X,1552155193,652326,6810
X,1552155193,652117,3357
X,1552155194,652367,1257
X,1552155194,652304,2164
X,1552155195,652156,1336
X,1552155196,652291,1358
P,1552155196,5172
X,1552155196,652310,1242
X,1552155197,652415,1379
X,1552155197,652311,1862
X,1552155198,652335,1210
X,1552155198,652293,999
X,1552155199,652261,982
X,1552155200,652098,7168
X,1552155200,652974,11965
X,1552155201,652536,6227
X,1552155201,652289,55386
X,1552155202,652887,8602
X,1552155202,651894,3854
X,1552155203,651751,1930
X,1552155203,651695,554
X,1552155204,651876,1643
X,1552155205,651870,1020
X,1552155205,651987,721
X,1552155206,651943,832
X,1552155206,651862,506
A,1552155206,651928,766
T,1552155206,2809
X,1552155208,652364,4668
X,1552155209,652083,1094
X,1552155209,651717,1487
X,1552155210,651663,584
X,1552155211,651712,14918
X,1552155211,650901,39584
X,1552155212,651678,2775
