H,1553210729,281190
X,1553210729,771286,1565
X,1553210730,771264,1490
X,1553210731,771173,1840
X,1553210731,771232,899
X,1553210732,771251,1646
X,1553210732,771221,1031
X,1553210733,771152,2010
X,1553210733,771153,1883
X,1553210734,771283,2421
X,1553210735,771189,1418
X,1553210735,771139,1598
X,1553210736,770983,1763
X,1553210736,770897,1071
X,1553210737,771054,634
X,1553210737,771164,2144
X,1553210738,771278,2668
X,1553210739,771185,1772
X,1553210739,771183,877
X,1553210740,771023,1215
X,1553210740,771162,816
X,1553210741,771258,1528
X,1553210741,771255,2484
X,1553210742,771147,1709
X,1553210743,771191,1861
X,1553210743,771215,882
X,1553210744,771025,1695
X,1553210744,771288,1590
X,1553210745,771216,1892
X,1553210745,771284,1636
X,1553210746,771197,1885
X,1553210746,771214,1261
X,1553210747,771152,1338
X,1553210748,771075,1101
X,1553210748,771302,1598
P,1553210749,5130
X,1553210749,771345,1888
X,1553210749,771207,1119
X,1553210750,771228,1781
X,1553210750,771207,1236
X,1553210751,771095,1289
X,1553210752,771256,1786
X,1553210752,771132,4092
X,1553210753,771142,898
X,1553210753,770891,1841
X,1553210754,771164,5635
X,1553210754,770993,1419
X,1553210755,771201,9603
X,1553210756,771134,944
X,1553210756,771202,1982
X,1553210757,771174,1569
X,1553210757,771163,1395
X,1553210757,771045,1036
X,1553210757,771144,4803
X,1553210758,771089,1598
X,1553210759,771061,1673
X,1553210759,771136,1713
X,1553210760,771150,1217
X,1553210760,771004,639
X,1553210761,771202,1836
X,1553210761,771106,1674
X,1553210762,771120,1859
X,1553210762,771138,2272
X,1553210763,771052,1556
X,1553210764,771082,1082
X,1553210764,771050,1714
X,1553210765,771194,2298
X,1553210765,771067,1900
X,1553210766,770899,2276
X,1553210766,771147,1777
X,1553210767,771183,1498
X,1553210768,771019,1015
X,1553210768,771261,1841
X,1553210769,771176,1361
X,1553210769,771205,2654
X,1553210770,771037,882
X,1553210770,770996,1652
X,1553210771,771058,1611
X,1553210772,771135,1787
X,1553210772,771211,1768
X,1553210773,771117,2364
X,1553210773,771034,2020
X,1553210774,771060,2023
X,1553210774,771073,895
A,1553210774,771141,284
T,1553210774,2769
U,1553210775,0
X,1553210776,771152,1927
X,1553210777,771169,2432
X,1553210777,770966,2052
P,1553210778,5133
X,1553210778,771172,1727
X,1553210779,771183,1567
X,1553210779,771115,1588
X,1553210780,771083,1228
X,1553210780,771051,4036
X,1553210781,770977,2022
X,1553210781,771095,830
X,1553210782,771038,767
X,1553210783,770888,1627
X,1553210783,771034,1800
X,1553210784,770968,1540
X,1553210784,771059,1934
X,1553210785,771030,1348
X,1553210785,770992,1451
X,1553210786,771024,1783
X,1553210786,771134,1696
X,1553210787,771104,1431
X,1553210788,771112,3569
X,1553210788,771074,1536
X,1553210789,771148,1388
X,1553210789,771038,982
X,1553210790,771147,4829
X,1553210790,770997,1438
X,1553210791,771027,2017
X,1553210792,771033,1239
X,1553210792,770989,1380
X,1553210793,770947,1396
X,1553210793,771020,814
X,1553210794,771065,1216
X,1553210794,771111,2624
X,1553210795,771057,996
X,1553210796,771074,1991
X,1553210796,771054,1520
X,1553210797,770934,1941
X,1553210797,771077,1446
X,1553210798,771073,1445
X,1553210798,771239,1518
X,1553210798,771072,2235
X,1553210799,771025,1799
X,1553210799,771034,1321
X,1553210800,771104,775
X,1553210800,771116,1302
X,1553210801,771159,2787
X,1553210801,771114,1574
X,1553210802,771131,1242
X,1553210802,771097,803
X,1553210803,771179,1499
X,1553210804,771213,1954
X,1553210804,771195,2831
X,1553210805,771189,3612
X,1553210805,771269,1320
X,1553210806,771203,1505
X,1553210806,771119,1246
P,1553210807,5130
X,1553210807,771174,750
X,1553210808,771186,1839
X,1553210808,771250,2366
X,1553210809,771092,2112
X,1553210809,771121,1044
X,1553210810,770935,2481
X,1553210810,771182,820
X,1553210811,771208,959
X,1553210812,771337,2418
X,1553210812,771192,1596
X,1553210813,771185,2868
X,1553210813,771177,2149
X,1553210814,771265,1621
X,1553210814,771282,1747
X,1553210815,771336,2372
X,1553210815,771293,1825
X,1553210816,771291,1468
X,1553210817,771218,1337
X,1553210817,771210,1504
X,1553210818,771215,1919
X,1553210818,771303,1836
X,1553210819,771104,4462
X,1553210819,771092,1918
X,1553210820,771156,1328
X,1553210821,771113,1667
X,1553210821,771225,1938
X,1553210822,771207,1468
X,1553210822,771091,1996
