H,1553397271,281190
X,1553397271,767872,33638
X,1553397271,768943,17636
X,1553397271,771611,62144
X,1553397271,769755,514
X,1553397272,771667,55243
X,1553397273,767397,50340
X,1553397273,770468,16300
X,1553397274,770727,3718
X,1553397274,770266,2528
X,1553397275,770396,27908
X,1553397275,767446,7621
P,1553397276,5070
X,1553397276,771544,58146
X,1553397277,767978,59629
X,1553397277,769296,48083
X,1553397278,770216,38567
X,1553397278,769330,35697
X,1553397279,770611,16036
X,1553397279,770333,2647
X,1553397280,770051,2043
X,1553397281,770321,5267
X,1553397281,769888,35876
X,1553397282,770420,22503
X,1553397282,772548,36290
X,1553397283,771378,28806
X,1553397283,769119,4704
X,1553397284,769849,13673
X,1553397284,769843,10466
X,1553397285,770840,14287
X,1553397286,770041,26634
X,1553397286,771250,19913
X,1553397287,770164,17876
X,1553397287,770786,11843
X,1553397288,770688,13968
X,1553397288,771630,11473
X,1553397289,767123,28225
X,1553397290,770412,4118
X,1553397290,770398,1666
X,1553397291,769521,40276
X,1553397291,769853,4290
X,1553397292,770333,2694
X,1553397292,769933,8624
X,1553397293,770739,23664
X,1553397294,770292,3306
X,1553397294,769060,40558
X,1553397295,770567,6379
X,1553397295,768496,18611
X,1553397296,772491,34007
X,1553397296,770664,38207
X,1553397297,773020,16194
X,1553397298,767354,33066
X,1553397298,770336,6406
X,1553397299,770087,7556
X,1553397299,770176,2714
X,1553397300,769696,4266
X,1553397300,770074,49934
X,1553397301,771326,34836
X,1553397301,767982,52698
X,1553397302,770036,37339
X,1553397303,769554,5552
X,1553397303,769453,3129
X,1553397304,769508,1402
X,1553397304,769246,2823
X,1553397305,769365,35566
X,1553397305,770532,40478
P,1553397306,5100
X,1553397306,768061,32235
X,1553397307,769418,17732
X,1553397307,768974,16618
X,1553397308,769749,3850
X,1553397308,769584,1624
X,1553397309,769536,1716
X,1553397309,769798,1430
X,1553397310,769323,2389
X,1553397311,771257,29267
X,1553397311,771176,49944
X,1553397312,769417,37128
X,1553397312,771102,40736
X,1553397312,768096,43027
X,1553397312,770315,6527
X,1553397313,770018,2631
X,1553397314,769964,10376
X,1553397314,770403,19881
X,1553397315,769424,7700
X,1553397315,770257,7765
X,1553397316,769848,3433
X,1553397316,770320,29113
X,1553397317,766777,21228
X,1553397317,771770,25483
X,1553397318,769115,3721
X,1553397319,770698,16908
X,1553397319,775475,42937
X,1553397320,766891,56660
X,1553397320,776040,49158
X,1553397321,770395,52578
X,1553397321,764234,23532
X,1553397322,772692,50345
X,1553397323,770194,4693
X,1553397323,771866,35712
X,1553397324,773387,19284
X,1553397324,769982,6054
X,1553397325,769285,52153
X,1553397325,769339,13103
X,1553397326,770729,4388
X,1553397327,770427,28528
X,1553397327,770293,4482
X,1553397328,770521,10853
X,1553397328,769873,33056
X,1553397329,769749,14998
X,1553397329,771508,28903
X,1553397330,769785,6781
X,1553397330,770555,2510
X,1553397331,770153,5724
X,1553397332,771545,20779
X,1553397332,770198,24466
X,1553397333,770336,44430
X,1553397333,769069,24480
X,1553397334,770494,5729
X,1553397334,770421,2381
P,1553397335,5101
X,1553397335,770251,1416
X,1553397336,769932,16186
X,1553397336,771298,16033
X,1553397337,770563,25266
X,1553397337,770764,24187
X,1553397338,770031,16976
X,1553397338,770869,12106
X,1553397339,769391,8993
X,1553397340,770392,4501
X,1553397340,770327,31783
X,1553397341,769211,23255
X,1553397341,770054,22902
X,1553397342,770711,17253
X,1553397342,770886,15805
X,1553397343,771174,14876
X,1553397344,770263,2534
X,1553397344,770049,5717
X,1553397345,771157,7875
X,1553397345,769155,10321
X,1553397346,771725,32574
X,1553397346,771072,23589
X,1553397347,771069,21160
X,1553397347,771123,36156
X,1553397348,770318,13791
X,1553397349,770265,14530
X,1553397349,770155,16547
X,1553397350,770484,1670
X,1553397350,770187,37152
X,1553397351,770229,2068
X,1553397351,770265,2218
X,1553397352,770294,1105
X,1553397353,770259,852
X,1553397353,770059,1584
X,1553397353,770279,1447
X,1553397353,769742,18176
X,1553397354,770693,2125
X,1553397354,770306,909
X,1553397355,770049,1913
X,1553397356,770340,3622
X,1553397356,770203,983
X,1553397357,770931,9986
X,1553397357,770323,2836
X,1553397358,770060,1830
X,1553397358,770242,2006
X,1553397359,770174,2113
X,1553397360,770547,2211
X,1553397360,770300,1175
X,1553397361,770260,880
X,1553397361,770012,1616
X,1553397362,770298,1580
X,1553397362,770235,4235
