H,1552962476,281190
X,1552962476,733636,1039
X,1552962477,733700,1358
X,1552962477,733898,951
X,1552962478,733681,1083
X,1552962478,733853,1416
X,1552962479,733800,1332
X,1552962480,733659,1786
X,1552962480,733886,1757
X,1552962481,733743,1070
X,1552962481,733878,1132
X,1552962482,733881,1079
X,1552962482,733716,1224
X,1552962483,733829,1029
X,1552962484,733683,854
X,1552962484,733556,1179
X,1552962485,733733,2025
P,1552962485,5097
X,1552962485,733881,1408
X,1552962486,733706,1106
X,1552962486,733856,623
X,1552962487,733656,1095
X,1552962488,733826,1718
X,1552962488,733808,1840
X,1552962489,733716,986
X,1552962489,734052,1213
X,1552962490,733446,618
X,1552962490,733647,1175
X,1552962491,733513,1570
X,1552962492,733671,1475
X,1552962492,733990,843
X,1552962492,733708,1251
X,1552962492,733627,1496
X,1552962493,733570,1953
X,1552962493,733507,1594
X,1552962494,733584,2215
X,1552962494,733157,966
X,1552962495,733592,1208
X,1552962496,733348,1656
X,1552962496,733306,1196
X,1552962497,733529,1326
X,1552962497,733348,1367
X,1552962498,733637,757
X,1552962498,733393,1261
X,1552962499,733794,1552
X,1552962500,733083,1481
X,1552962500,733300,1008
X,1552962501,733155,990
A,1552962501,733865,1401
T,1552962501,2737
U,1552962501,0
X,1552962503,732884,1787
X,1552962503,733085,1627
X,1552962504,732932,1491
X,1552962504,732993,1084
X,1552962505,733417,905
X,1552962505,732857,1460
X,1552962506,733231,1210
X,1552962507,733053,785
X,1552962507,733368,1401
X,1552962508,733013,1518
X,1552962508,733201,1286
X,1552962509,733615,1454
X,1552962509,733327,1657
X,1552962510,733163,731
X,1552962511,733251,1883
X,1552962511,733305,862
X,1552962512,733431,2174
X,1552962512,733289,1627
X,1552962513,733051,1015
X,1552962513,733679,2345
P,1552962514,5100
X,1552962514,733035,2160
X,1552962515,732937,2075
X,1552962515,733635,2291
X,1552962516,733156,1108
X,1552962516,733555,1166
X,1552962517,733526,852
X,1552962517,733839,1565
X,1552962518,733626,1290
X,1552962519,733931,1325
X,1552962519,733329,1137
X,1552962520,733520,863
X,1552962520,733617,1049
X,1552962521,733625,1268
X,1552962521,733609,1400
X,1552962522,733619,1415
X,1552962522,733715,1113
X,1552962523,733658,555
X,1552962524,733638,829
X,1552962524,733875,1585
X,1552962525,733764,1839
X,1552962525,733525,1592
X,1552962526,733841,1431
X,1552962526,733985,1450
X,1552962527,733767,1624
X,1552962528,734134,959
X,1552962528,733583,798
X,1552962529,733750,1397
X,1552962529,733679,1246
X,1552962530,733460,1539
X,1552962530,733773,933
X,1552962531,733678,1839
X,1552962532,733492,1089
X,1552962532,733538,1099
X,1552962533,733379,896
X,1552962533,733585,1655
X,1552962533,733417,2218
X,1552962533,733458,1172
X,1552962534,733558,849
X,1552962535,733338,1402
X,1552962535,733707,1465
X,1552962536,733588,3056
X,1552962536,733539,1883
X,1552962537,733461,2453
X,1552962537,733378,2114
X,1552962538,733482,1368
X,1552962538,733278,1654
X,1552962539,733349,1352
X,1552962540,733331,1357
X,1552962540,733889,1684
X,1552962541,733435,1674
X,1552962541,733503,1689
X,1552962542,733309,1576
X,1552962542,732959,1919
P,1552962543,5101
X,1552962543,733147,3379
X,1552962544,733088,3792
X,1552962544,733050,986
X,1552962545,733041,1387
X,1552962545,733137,1333
X,1552962546,733059,1480
X,1552962546,732831,1472
X,1552962547,732730,5098
X,1552962548,733460,3315
X,1552962548,733111,2358
X,1552962549,733070,974
X,1552962549,733267,1640
X,1552962550,733231,1149
X,1552962550,733268,1516
X,1552962551,732697,1203
X,1552962551,733182,982
X,1552962552,733108,1107
X,1552962553,733195,1396
X,1552962553,732874,1338
X,1552962554,733163,1744
X,1552962554,733161,1220
X,1552962555,732815,1538
X,1552962555,733265,1513
X,1552962556,733539,2423
X,1552962557,732766,1303
X,1552962557,733019,1086
X,1552962558,733103,1166
X,1552962558,732856,1217
X,1552962559,732791,1458
X,1552962559,732941,1172
X,1552962560,733042,1790
X,1552962561,732685,1635
X,1552962561,733019,1241
X,1552962562,733039,1790
X,1552962562,732398,1819
X,1552962563,732855,1422
X,1552962563,732985,1494
X,1552962564,732687,1203
X,1552962565,732516,934
X,1552962565,732882,1573
X,1552962566,732695,929
X,1552962566,733106,1317
X,1552962567,732856,1035
X,1552962567,732714,1144
X,1552962568,732996,1250
X,1552962568,732925,1389
