H,1551988721,281190
X,1551988721,652505,1212
X,1551988722,652516,1277
X,1551988722,652692,1128
X,1551988723,652946,1429
X,1551988724,652904,1307
X,1551988724,652629,883
X,1551988725,652766,1106
X,1551988725,652453,1355
X,1551988726,652363,1692
X,1551988726,652546,1092
X,1551988727,652648,1780
X,1551988727,652542,1544
X,1551988727,652797,1105
X,1551988728,652892,637
X,1551988728,653087,645
X,1551988729,653045,727
X,1551988729,653466,1050
X,1551988730,653125,2015
X,1551988731,652850,1626
X,1551988731,652982,1120
X,1551988732,652920,1500
X,1551988732,652462,940
X,1551988733,652434,1187
X,1551988733,652298,1612
X,1551988734,652178,2354
X,1551988734,652672,1530
X,1551988735,652569,1105
X,1551988736,652505,1547
X,1551988736,652332,1135
X,1551988737,652304,1541
X,1551988737,652437,2140
X,1551988738,652291,2230
X,1551988738,652502,2077
X,1551988739,652471,1195
X,1551988740,652339,1390
X,1551988740,652986,1381
X,1551988741,652765,1279
X,1551988741,652790,1262
X,1551988742,652513,767
X,1551988742,652686,924
X,1551988743,652945,1085
X,1551988744,653061,1248
X,1551988744,652844,1121
X,1551988745,652681,1210
P,1551988745,5215
X,1551988745,652433,1556
X,1551988746,652027,996
X,1551988746,652632,972
X,1551988747,653160,782
X,1551988748,653108,2039
X,1551988748,652235,3216
X,1551988749,652180,6258
X,1551988749,651666,6789
X,1551988750,652889,1385
X,1551988750,652594,768
X,1551988751,651782,1759
X,1551988751,652069,11306
X,1551988752,651741,7465
X,1551988753,653029,1188
X,1551988753,652924,804
X,1551988754,652486,1239
X,1551988754,652471,1347
X,1551988755,652591,657
X,1551988755,652059,1073
X,1551988756,653160,970
X,1551988757,652137,1221
X,1551988757,651964,1972
X,1551988758,652379,6679
X,1551988758,652231,1688
X,1551988759,652152,901
X,1551988759,652046,897
X,1551988760,652296,887
X,1551988761,652647,983
X,1551988761,653043,1347
X,1551988762,652441,911
A,1551988762,652623,1133
T,1551988762,2792
X,1551988764,652497,984
X,1551988764,652462,1210
X,1551988765,652828,1434
X,1551988765,653285,1100
X,1551988766,653518,1289
X,1551988766,653062,646
X,1551988767,653451,1250
X,1551988768,652947,2852
X,1551988768,652336,1866
X,1551988768,653345,2252
X,1551988768,653290,2962
X,1551988769,652806,1409
X,1551988769,652169,1916
X,1551988770,651941,980
X,1551988771,652132,1093
X,1551988771,652044,1616
X,1551988772,652212,1688
X,1551988772,652856,2038
X,1551988773,653606,1457
X,1551988773,654218,2072
X,1551988774,653778,2077
P,1551988774,5215
X,1551988775,654178,1780
X,1551988775,653953,1632
X,1551988776,654536,1878
X,1551988776,654571,1921
X,1551988777,654122,901
X,1551988777,653930,895
X,1551988778,652958,2523
X,1551988778,652603,2899
X,1551988779,651652,2648
X,1551988780,652098,1704
X,1551988780,652504,1102
X,1551988781,652367,1329
X,1551988781,651834,1112
X,1551988782,652411,1379
X,1551988782,652231,1254
X,1551988783,652141,1813
X,1551988784,651961,856
X,1551988784,651676,887
X,1551988785,651716,1223
X,1551988785,652367,2110
X,1551988786,652805,1307
X,1551988786,652545,936
X,1551988787,652461,1125
X,1551988788,652393,1067
X,1551988788,652409,1497
X,1551988789,652595,1095
X,1551988789,652406,1933
X,1551988790,652502,1028
X,1551988790,653094,1636
X,1551988791,652972,1853
X,1551988792,652881,1845
X,1551988792,653102,952
X,1551988793,653216,1582
X,1551988793,653301,1787
X,1551988794,653902,3175
X,1551988794,653417,1275
X,1551988795,653471,1221
X,1551988795,652852,4045
X,1551988796,651270,2251
X,1551988797,653284,2070
X,1551988797,652764,1504
X,1551988798,652080,1957
X,1551988798,651283,1982
X,1551988799,652188,1333
X,1551988799,653219,1999
X,1551988800,652982,2122
X,1551988801,651996,2395
X,1551988801,652403,2693
X,1551988802,652239,2313
X,1551988802,653117,1383
X,1551988803,653452,1498
X,1551988803,653290,1445
X,1551988804,653469,1478
P,1551988804,5215
X,1551988805,653536,1023
X,1551988805,653024,1796
X,1551988806,652405,7502
X,1551988806,649944,18171
X,1551988807,652609,11154
X,1551988807,652510,4346
X,1551988808,652097,4214
X,1551988809,652678,2446
X,1551988809,653198,2705
X,1551988809,654240,1607
X,1551988809,654613,3380
X,1551988810,653841,2537
X,1551988810,652997,2204
X,1551988811,652199,1843
X,1551988811,650357,7366
X,1551988812,653364,5032
X,1551988813,652518,8499
X,1551988813,652229,1710
X,1551988814,650782,3030
