H,1554278279,281190
O,1554278279,280447,268
O,1554278279,280508,359
O,1554278280,280594,349
O,1554278280,280455,534
O,1554278281,280702,195
O,1554278281,280619,388
O,1554278282,280171,421
O,1554278283,280158,215
O,1554278283,280361,228
O,1554278284,280264,249
O,1554278284,280334,322
O,1554278285,280151,579
O,1554278285,280537,508
O,1554278286,280714,105
O,1554278287,280488,202
O,1554278287,280635,198
O,1554278288,280756,169
O,1554278288,280900,231
O,1554278289,280934,91
O,1554278289,280935,125
O,1554278290,280796,257
O,1554278291,280649,1150
O,1554278291,281294,699
O,1554278292,280462,1670
O,1554278292,280424,393
O,1554278293,280550,330
O,1554278293,280352,823
O,1554278294,280592,228
O,1554278294,280489,353
O,1554278295,280192,692
O,1554278296,279505,645
P,1554278296,5116
O,1554278296,279774,344
O,1554278297,279809,441
O,1554278297,280312,341
O,1554278298,280639,322
O,1554278298,280012,1217
O,1554278299,279995,512
O,1554278300,279933,366
O,1554278300,279879,444
O,1554278301,280538,1322
O,1554278301,281079,762
O,1554278302,280710,492
O,1554278302,279473,1859
O,1554278303,279948,903
O,1554278304,279920,287
O,1554278304,279949,283
O,1554278305,279852,286
O,1554278305,279605,1317
O,1554278306,279696,312
O,1554278306,279978,906
O,1554278307,280028,351
O,1554278308,280344,586
O,1554278308,280469,187
O,1554278309,280522,125
O,1554278309,280449,121
O,1554278309,280426,264
O,1554278309,280480,202
O,1554278310,280573,178
O,1554278310,280548,227
O,1554278311,280573,241
O,1554278312,281185,379
O,1554278312,281305,1045
O,1554278313,281022,629
O,1554278313,280900,562
O,1554278314,281035,827
O,1554278314,280840,414
O,1554278315,280653,545
O,1554278316,280528,131
O,1554278316,280540,214
O,1554278317,280754,678
O,1554278317,280779,362
O,1554278318,280827,230
O,1554278318,281078,300
O,1554278319,281112,1316
O,1554278320,280963,1065
O,1554278320,280425,909
O,1554278321,280571,321
O,1554278321,280551,783
O,1554278322,280676,704
O,1554278322,280389,1369
O,1554278323,280434,1069
O,1554278324,280395,733
O,1554278324,281137,986
O,1554278325,281605,1271
P,1554278325,5116
O,1554278325,281423,1400
O,1554278326,282213,704
O,1554278326,281970,924
O,1554278327,281727,329
O,1554278327,281866,530
O,1554278328,281740,208
O,1554278329,281954,356
O,1554278329,282338,277
O,1554278330,282140,258
O,1554278330,282268,260
O,1554278331,282028,694
O,1554278331,282930,716
O,1554278332,282784,499
T,1554278332,2823
P,1554278354,5123
P,1554278384,5122
E,1554278413,0
