H,1554760318,281190
X,1554760318,638386,2258
X,1554760318,638529,1364
X,1554760319,638496,1579
X,1554760320,638588,1238
X,1554760320,638541,1833
X,1554760321,638638,1348
X,1554760321,638482,1865
X,1554760322,638556,1045
X,1554760322,638561,1341
X,1554760323,638620,1581
X,1554760324,638903,1718
X,1554760324,638928,1754
X,1554760325,637767,2628
X,1554760325,637903,1980
X,1554760326,639000,2579
X,1554760326,638632,2387
X,1554760327,638735,1490
X,1554760327,638665,1592
X,1554760328,638278,1609
X,1554760329,638724,1676
X,1554760329,638631,1863
X,1554760330,638190,1194
X,1554760330,638078,1759
X,1554760331,638549,762
X,1554760331,638489,1386
X,1554760332,638524,1348
X,1554760333,638422,1359
X,1554760333,638521,1150
X,1554760334,638509,1587
X,1554760334,638568,1484
X,1554760335,638625,1291
X,1554760335,638580,987
P,1554760335,5086
X,1554760336,638642,2220
X,1554760337,638588,1497
X,1554760337,638648,1420
X,1554760338,638611,1776
X,1554760338,638494,1402
X,1554760339,638328,1548
X,1554760339,638284,1774
X,1554760340,638177,2062
X,1554760341,638369,1425
X,1554760341,638293,1316
X,1554760342,638375,1405
X,1554760342,638634,2343
X,1554760343,638425,2152
X,1554760343,638636,1499
X,1554760344,638624,1148
X,1554760344,638622,1036
X,1554760345,638554,1539
X,1554760346,638657,1740
X,1554760346,638655,1785
X,1554760347,638777,2006
X,1554760347,638677,1189
X,1554760348,638639,1390
X,1554760348,638747,1587
X,1554760349,638762,1764
X,1554760350,638812,1339
X,1554760350,638759,1597
X,1554760351,638869,1228
X,1554760351,638880,1440
X,1554760352,638797,1487
X,1554760352,638856,1686
X,1554760353,638777,1064
X,1554760354,638735,1763
X,1554760354,638689,1347
X,1554760355,638699,2150
X,1554760355,638663,1483
X,1554760356,638659,1783
X,1554760356,638771,1352
X,1554760357,638720,1242
X,1554760357,638574,1316
X,1554760358,638670,1444
X,1554760358,638682,1096
X,1554760358,638735,1483
X,1554760359,638796,1341
X,1554760359,638745,1704
X,1554760360,638739,1682
X,1554760360,638711,1400
X,1554760361,638800,1350
X,1554760362,638751,1005
X,1554760362,638709,1654
X,1554760363,638721,1725
X,1554760363,638744,1590
X,1554760364,638643,1553
X,1554760364,638680,1194
P,1554760365,5091
X,1554760365,638706,1411
X,1554760366,638848,1611
X,1554760366,638878,1359
X,1554760367,638796,830
X,1554760367,638843,1667
X,1554760368,638549,1615
X,1554760368,638304,1583
X,1554760369,638219,1225
X,1554760370,638202,1609
X,1554760370,638256,1641
X,1554760371,638331,1239
X,1554760371,638244,1701
X,1554760372,638318,1569
X,1554760372,638481,1660
X,1554760373,638717,1749
X,1554760373,638665,1477
X,1554760374,638626,1062
X,1554760375,638741,1605
X,1554760375,638557,1294
X,1554760376,638553,2151
X,1554760376,638563,1553
X,1554760377,638674,1184
X,1554760377,638629,1477
X,1554760378,638560,1655
X,1554760379,638653,1624
X,1554760379,638698,1855
X,1554760380,638594,2559
X,1554760380,638639,1696
X,1554760381,638563,1431
X,1554760381,638541,1625
X,1554760382,638576,1863
X,1554760383,638471,1978
X,1554760383,638391,1737
X,1554760384,638373,1859
X,1554760384,638472,1672
X,1554760385,638407,1928
X,1554760385,638481,1954
X,1554760386,638392,1185
X,1554760387,638435,1308
X,1554760387,638407,1570
X,1554760388,638337,1287
X,1554760388,638440,1121
X,1554760389,638314,1012
X,1554760389,638330,1392
X,1554760390,638476,956
X,1554760390,638433,1692
X,1554760391,638456,1588
X,1554760392,638389,1463
X,1554760392,638201,1952
X,1554760393,638213,8402
X,1554760393,638239,2242
X,1554760394,638462,2916
X,1554760394,638152,1742
P,1554760395,5090
X,1554760395,638068,931
X,1554760396,637926,1875
X,1554760396,637961,1843
X,1554760397,638211,1382
X,1554760397,638357,1352
X,1554760398,638387,664
X,1554760398,638420,1877
X,1554760399,638398,1821
X,1554760399,638412,1854
X,1554760399,638402,1374
X,1554760400,638734,2528
X,1554760400,638329,3378
X,1554760401,638520,2816
X,1554760401,638454,1759
X,1554760402,638462,3469
X,1554760402,638704,6135
X,1554760403,639560,10777
X,1554760404,636586,21114
X,1554760404,635599,59632
X,1554760405,637648,11351
X,1554760405,638261,60056
X,1554760406,636850,45884
X,1554760406,635717,58123
X,1554760407,635164,53750
X,1554760408,639433,43333
X,1554760408,640610,35173
X,1554760409,636392,46393
X,1554760409,637772,45169
X,1554760410,638300,22414
X,1554760410,638623,23000
