H,1552274115,281190
X,1552274115,684808,43020
X,1552274115,684727,2861
X,1552274116,684605,5129
X,1552274116,683920,4911
X,1552274117,684244,8265
X,1552274118,684833,7000
X,1552274118,682572,7564
X,1552274119,679906,19441
X,1552274119,682053,6142
X,1552274120,683312,11373
X,1552274120,685462,5716
X,1552274121,686753,2882
X,1552274121,686986,1776
X,1552274122,687029,1781
X,1552274123,686886,759
X,1552274123,686846,2299
X,1552274124,686754,2693
X,1552274124,685207,1910
X,1552274125,684581,1969
X,1552274125,686510,1421
X,1552274126,686363,1450
X,1552274127,686266,11253
X,1552274127,686009,4321
X,1552274128,684891,8154
X,1552274128,684700,2606
X,1552274129,684351,6339
X,1552274129,686825,2699
X,1552274130,683571,7350
X,1552274131,685039,2925
X,1552274131,685681,1956
X,1552274132,685571,2150
X,1552274132,686043,2509
X,1552274133,686369,3397
X,1552274133,683071,3450
X,1552274134,683454,9306
X,1552274135,685247,8796
X,1552274135,684290,5109
X,1552274136,683405,3158
X,1552274136,685178,1526
P,1552274136,5143
X,1552274137,685490,1632
X,1552274137,684089,3723
X,1552274138,685949,1889
X,1552274138,684937,1886
X,1552274139,685347,3267
X,1552274140,685907,3173
X,1552274140,684727,3358
X,1552274141,685220,3346
X,1552274141,685201,6141
X,1552274142,687284,62974
X,1552274142,678375,26363
X,1552274143,685659,24762
X,1552274144,683818,18342
X,1552274144,685773,26079
X,1552274145,686562,13738
X,1552274145,684997,26060
X,1552274146,686543,9694
X,1552274146,681855,7443
X,1552274147,681978,17727
X,1552274148,684928,13115
X,1552274148,684332,23241
X,1552274149,684468,6230
X,1552274149,686298,4306
X,1552274150,679803,61468
X,1552274150,680234,20348
X,1552274151,684839,23911
X,1552274151,683156,586
X,1552274152,688748,31381
X,1552274153,687182,8125
X,1552274153,687333,3001
X,1552274154,686719,6376
X,1552274154,685348,9697
X,1552274155,686436,3358
X,1552274155,686530,2033
X,1552274156,686245,3443
X,1552274156,686487,3252
X,1552274156,685268,26481
X,1552274157,686162,4113
X,1552274157,686889,3511
X,1552274158,687060,3793
X,1552274158,684876,23340
X,1552274159,685801,5955
X,1552274160,686616,4097
X,1552274160,685780,4803
X,1552274161,685633,7873
X,1552274161,681186,31895
X,1552274162,686082,1451
X,1552274162,686406,2796
X,1552274163,686278,1768
X,1552274164,686402,6119
X,1552274164,686551,4105
X,1552274165,685931,2274
X,1552274165,686776,3935
P,1552274166,5142
X,1552274166,685117,55680
X,1552274166,685846,25422
X,1552274167,687463,44219
X,1552274167,686889,14912
X,1552274168,683990,5264
X,1552274169,684589,3419
X,1552274169,686671,3007
X,1552274170,685028,5030
X,1552274170,686120,3248
X,1552274171,686063,2187
X,1552274171,686064,46104
X,1552274172,686444,18300
X,1552274173,682863,5270
X,1552274173,682230,4563
X,1552274174,686493,15574
X,1552274174,685682,4607
X,1552274175,681905,6840
X,1552274175,684372,5254
X,1552274176,686325,987
X,1552274177,685897,38941
X,1552274177,685811,18520
X,1552274178,686357,1899
X,1552274178,686430,1949
X,1552274179,686232,1275
X,1552274179,686077,1575
X,1552274180,686053,1475
X,1552274181,685780,1682
X,1552274181,684628,2032
X,1552274182,688250,17198
X,1552274182,684148,11361
X,1552274183,686141,3101
X,1552274183,686135,2459
X,1552274184,687064,1779
X,1552274184,686074,2122
X,1552274185,685658,2766
X,1552274186,685277,1760
X,1552274186,685205,4143
X,1552274187,685967,1852
X,1552274187,686127,7169
X,1552274188,685596,16083
X,1552274188,685287,1984
X,1552274189,687154,6582
X,1552274190,683688,64104
X,1552274190,686083,4887
X,1552274191,685176,2653
X,1552274191,685772,1546
X,1552274192,684796,10292
X,1552274192,687346,9934
X,1552274193,684983,7449
X,1552274194,691487,25095
X,1552274194,680965,42555
X,1552274195,686076,55400
X,1552274195,684740,6204
P,1552274196,5142
X,1552274196,686845,44409
X,1552274196,683629,20374
X,1552274197,685127,24185
X,1552274197,684163,37844
X,1552274197,682833,30482
X,1552274198,684426,33115
X,1552274198,684614,41306
X,1552274199,681743,24610
X,1552274199,679263,60062
X,1552274200,677063,11340
X,1552274200,596238,12084
X,1552274201,294082,14311
X,1552274202,294241,4308
X,1552274202,292695,7584
X,1552274203,292742,3454
X,1552274203,293060,5119
X,1552274204,292024,7322
X,1552274204,294967,1155
X,1552274205,293786,1692
X,1552274206,293845,921
X,1552274206,295020,1618
X,1552274207,295376,3314
O,1552274207,296477,2789
