H,1552883400,281190
X,1552883400,691884,1093
X,1552883400,691859,1340
X,1552883401,691849,1510
X,1552883401,691872,908
X,1552883402,691916,592
X,1552883402,691943,1319
X,1552883403,692013,1057
P,1552883403,5126
X,1552883404,692060,1252
X,1552883404,692041,794
A,1552883404,691844,346
T,1552883404,2750
U,1552883405,0
X,1552883406,691955,1417
X,1552883407,691879,898
X,1552883407,691931,1404
X,1552883408,691874,1128
X,1552883408,692045,1228
X,1552883409,691974,1146
X,1552883409,692042,775
X,1552883410,691908,1178
X,1552883411,691785,805
X,1552883411,691730,1073
X,1552883412,691731,778
X,1552883412,691802,881
X,1552883413,691777,672
X,1552883413,691813,1547
X,1552883414,691727,1531
X,1552883415,691852,963
X,1552883415,691794,1023
X,1552883416,691763,910
X,1552883416,691785,1365
X,1552883417,691687,1866
X,1552883417,691812,940
X,1552883418,691707,795
X,1552883419,691804,1377
X,1552883419,691831,2534
X,1552883420,691860,1215
X,1552883420,691875,1224
X,1552883421,691893,1003
X,1552883421,691829,1922
X,1552883422,691913,1495
X,1552883423,691888,1263
X,1552883423,691808,1144
X,1552883424,691936,1119
X,1552883424,691925,1033
X,1552883425,691914,1203
X,1552883425,691931,1071
X,1552883426,691883,960
X,1552883426,691946,793
X,1552883427,691743,14354
X,1552883427,691965,1688
X,1552883427,691951,1170
X,1552883428,691923,1172
X,1552883428,691934,1411
X,1552883429,691939,1018
X,1552883429,692137,1970
X,1552883430,691816,8293
X,1552883431,691569,10697
X,1552883431,691657,3813
X,1552883432,692003,846
X,1552883432,691867,826
P,1552883432,5124
X,1552883433,691948,1423
X,1552883433,691905,1320
X,1552883434,691906,926
X,1552883435,691907,1019
X,1552883435,691937,1050
X,1552883436,691873,1282
X,1552883436,692014,2275
X,1552883437,691979,862
X,1552883437,691931,792
X,1552883438,691995,719
X,1552883438,691899,2084
X,1552883439,691862,1011
X,1552883440,691852,944
X,1552883440,691894,768
A,1552883440,691870,335
T,1552883440,2750
U,1552883441,0
X,1552883442,691919,955
X,1552883443,691864,767
X,1552883443,691885,979
X,1552883444,691814,1386
X,1552883444,691866,892
X,1552883445,691876,893
X,1552883446,691925,997
X,1552883446,691891,987
X,1552883447,691964,1736
X,1552883447,691916,1190
X,1552883448,691846,774
X,1552883448,691881,1234
X,1552883449,691873,1359
X,1552883450,691983,1495
X,1552883450,691931,1430
X,1552883451,691971,748
X,1552883451,692094,764
X,1552883452,691886,3878
X,1552883452,691919,3932
X,1552883453,691959,2693
X,1552883453,692007,1517
X,1552883454,691865,1284
X,1552883455,692000,1026
X,1552883455,691925,925
X,1552883456,691990,1268
X,1552883456,691935,1638
X,1552883457,691910,1175
X,1552883457,691969,1145
X,1552883458,691881,687
X,1552883459,691912,1217
X,1552883459,691834,3473
X,1552883460,692012,2569
X,1552883460,692081,534
X,1552883461,691976,618
X,1552883461,692088,735
X,1552883462,692031,1639
P,1552883462,5126
X,1552883463,691979,934
X,1552883463,692103,1951
X,1552883464,692120,3413
X,1552883464,692000,1019
X,1552883465,691915,1198
X,1552883465,691970,738
X,1552883466,691992,565
X,1552883467,691990,622
X,1552883467,692011,898
A,1552883467,691951,248
T,1552883467,2750
U,1552883468,0
X,1552883468,691841,27108
X,1552883469,692528,7002
X,1552883469,692154,2913
X,1552883470,692009,726
X,1552883470,692039,691
X,1552883471,691979,1587
X,1552883471,691975,1314
X,1552883472,691927,715
X,1552883473,691903,1136
X,1552883473,691664,3035
X,1552883474,692430,4613
X,1552883474,691938,994
X,1552883475,692178,904
X,1552883475,692029,16948
X,1552883476,691978,3370
X,1552883477,692019,1288
X,1552883477,691981,807
X,1552883478,692026,680
X,1552883478,692003,691
X,1552883479,691930,979
X,1552883479,692008,1758
X,1552883480,691961,1049
X,1552883480,691938,889
X,1552883481,692006,1324
X,1552883482,691908,2081
X,1552883482,691877,856
X,1552883483,691962,1022
X,1552883483,691954,814
X,1552883484,692009,922
X,1552883484,691968,1184
X,1552883485,691968,907
X,1552883486,691977,2430
X,1552883486,691922,2717
X,1552883487,691887,1675
X,1552883487,692041,1732
X,1552883488,691986,726
X,1552883488,691877,711
X,1552883489,691962,1241
X,1552883490,691920,1347
X,1552883490,691876,1145
X,1552883491,691905,758
X,1552883491,691836,933
P,1552883492,5125
X,1552883492,691940,905
X,1552883492,691849,1697
