H,1552164845,281190
X,1552164845,661926,3108
X,1552164846,661171,4697
X,1552164847,660172,6026
X,1552164847,659471,13243
X,1552164848,660142,6423
X,1552164848,661416,3003
X,1552164849,661048,11790
X,1552164849,660092,8374
X,1552164850,660373,4852
X,1552164851,661615,2565
X,1552164851,661722,14062
X,1552164852,661591,7671
X,1552164852,661079,4746
X,1552164853,660413,3042
X,1552164853,660841,2151
X,1552164854,661293,1466
X,1552164855,661473,1445
X,1552164855,661493,1602
X,1552164856,661148,741
X,1552164856,660999,864
X,1552164857,661129,1138
X,1552164857,661360,1054
X,1552164858,661802,1494
X,1552164859,661381,1536
X,1552164859,660970,1401
X,1552164860,661192,1186
X,1552164860,661353,1020
X,1552164861,661262,1082
X,1552164861,661235,1507
X,1552164862,661046,1381
X,1552164862,661041,1130
X,1552164863,661287,778
X,1552164863,661011,1186
X,1552164863,660910,1215
X,1552164864,661003,1178
X,1552164864,660971,2324
X,1552164865,660926,1274
X,1552164865,660860,970
X,1552164866,660994,1238
P,1552164866,5162
X,1552164867,660403,1152
X,1552164867,660457,2013
X,1552164868,660653,1760
X,1552164868,660466,1672
X,1552164869,660347,1147
X,1552164869,660507,1092
X,1552164870,660469,1069
X,1552164871,660730,1783
X,1552164871,660887,1535
X,1552164872,660395,1469
X,1552164872,660773,1582
X,1552164873,660706,1595
X,1552164873,660556,1152
X,1552164874,660426,1756
X,1552164875,660633,1244
X,1552164875,661300,1369
X,1552164876,661620,1001
X,1552164876,661635,1498
X,1552164877,661011,1688
X,1552164877,661118,996
X,1552164878,660170,1693
X,1552164878,659709,1705
X,1552164879,660199,1242
X,1552164880,659872,2193
X,1552164880,661493,1398
X,1552164881,660517,710
X,1552164881,660859,2316
X,1552164882,660665,1126
X,1552164882,660656,1358
X,1552164883,660609,1856
X,1552164884,660736,846
X,1552164884,660855,1112
X,1552164885,660689,1252
X,1552164885,660674,1432
X,1552164886,660384,1797
X,1552164886,660656,1877
X,1552164887,660702,1027
X,1552164888,660199,869
X,1552164888,660050,1049
X,1552164889,659887,2164
X,1552164889,660266,1950
X,1552164890,660478,1590
X,1552164890,660479,1412
X,1552164891,660684,1264
X,1552164892,660436,1170
X,1552164892,660447,1479
X,1552164893,660899,1402
X,1552164893,661040,903
X,1552164894,660892,2369
X,1552164894,661053,1599
X,1552164895,661258,1025
X,1552164895,661503,1359
X,1552164896,661514,952
P,1552164897,5164
X,1552164897,661437,1503
X,1552164897,661361,1600
X,1552164898,661418,1149
X,1552164898,661363,1236
X,1552164899,661496,1342
X,1552164899,661627,1044
X,1552164900,661218,1407
X,1552164901,661320,1499
X,1552164901,661190,1180
X,1552164902,661052,1224
X,1552164902,661114,1262
X,1552164903,661257,885
X,1552164903,661436,1075
X,1552164904,661432,1234
X,1552164904,661707,1322
X,1552164904,661528,1954
X,1552164905,661693,719
X,1552164905,661336,1126
X,1552164906,661423,1269
X,1552164906,661954,1236
X,1552164907,661995,1540
X,1552164907,661619,1621
X,1552164908,661261,1622
X,1552164909,661367,1222
X,1552164909,661551,977
X,1552164910,661691,1631
X,1552164910,661822,1451
X,1552164911,661508,1518
X,1552164911,660735,1097
X,1552164912,661129,1217
X,1552164913,661321,1120
X,1552164913,661084,1681
X,1552164914,661151,1648
X,1552164914,661058,1087
X,1552164915,661031,1888
X,1552164915,661010,1032
X,1552164916,660805,1135
X,1552164917,660116,1174
X,1552164917,660178,1431
X,1552164918,660462,1575
X,1552164918,660835,1073
X,1552164919,660513,1082
X,1552164919,660756,772
X,1552164920,661353,908
X,1552164921,661277,1197
X,1552164921,661097,1587
X,1552164922,661072,1194
X,1552164922,661151,1212
X,1552164923,661359,1565
X,1552164923,661458,1168
X,1552164924,661266,1344
X,1552164924,661366,1036
X,1552164925,661292,1563
X,1552164926,661208,5392
P,1552164926,5162
X,1552164926,661189,778
X,1552164927,661406,1252
X,1552164927,661540,1293
X,1552164928,661586,1307
X,1552164928,661195,1393
X,1552164929,661184,1561
X,1552164930,661404,1693
X,1552164930,661666,926
X,1552164931,661844,1399
X,1552164931,662026,1173
X,1552164932,661794,1562
X,1552164932,661714,1495
X,1552164933,661922,1196
X,1552164934,661638,1213
X,1552164934,662224,1467
X,1552164935,662398,867
X,1552164935,662312,1389
X,1552164936,661262,1667
X,1552164936,661576,947
X,1552164937,661903,1262
X,1552164938,661887,1530
