H,1553224072,281190
X,1553224072,757851,1643
X,1553224072,757725,1771
X,1553224073,758067,1046
X,1553224074,757909,1629
X,1553224074,757977,1904
X,1553224075,758139,1245
X,1553224075,758097,928
X,1553224076,757909,1090
X,1553224076,758081,2502
X,1553224077,757915,1294
X,1553224078,757848,875
X,1553224078,758191,1297
X,1553224079,757976,1387
X,1553224079,758155,1280
X,1553224080,757947,1249
X,1553224080,758108,1095
X,1553224081,758208,1570
X,1553224082,758489,3026
X,1553224082,758432,1522
X,1553224083,758399,887
X,1553224083,758348,1124
X,1553224084,758370,728
X,1553224084,758386,1158
X,1553224085,758537,1811
X,1553224085,758607,913
X,1553224086,758242,650
X,1553224087,757693,1055
X,1553224087,758178,1656
X,1553224087,758195,1183
X,1553224087,757716,2232
X,1553224088,758097,1204
X,1553224088,758243,1267
X,1553224089,757978,2040
X,1553224090,757872,1720
X,1553224090,758227,1336
X,1553224091,758011,1744
X,1553224091,757965,1758
X,1553224092,758261,1431
X,1553224092,758226,944
X,1553224093,758015,1118
P,1553224093,5106
X,1553224094,758334,1152
X,1553224094,758362,1405
X,1553224095,758263,1406
X,1553224095,758221,1138
X,1553224096,758189,1176
X,1553224096,758173,822
A,1553224096,758198,1237
T,1553224097,2756
U,1553224097,0
X,1553224098,758271,1069
X,1553224099,758451,1804
X,1553224099,758825,979
X,1553224100,758872,1384
X,1553224101,758307,1450
X,1553224101,757986,1377
X,1553224102,758172,1865
X,1553224102,758242,1061
X,1553224103,757534,1143
X,1553224103,757967,895
X,1553224104,758304,1409
X,1553224105,757886,1514
X,1553224105,757603,3312
X,1553224106,758370,2585
X,1553224106,758183,1068
X,1553224107,757965,4602
X,1553224107,758357,2385
X,1553224108,758585,2215
X,1553224109,758420,1048
X,1553224109,758171,1355
X,1553224110,758340,1513
X,1553224110,758309,1139
X,1553224111,757798,1608
X,1553224111,757976,1378
X,1553224112,758152,1307
X,1553224112,758184,5865
X,1553224113,757803,7921
X,1553224114,757908,1068
X,1553224114,758125,1601
X,1553224115,758635,1192
X,1553224115,758449,998
X,1553224116,758356,36123
X,1553224116,758193,7268
X,1553224117,757981,5671
X,1553224118,758154,1113
X,1553224118,757659,1207
X,1553224119,757671,1120
X,1553224119,758228,1638
X,1553224120,757990,2070
X,1553224120,757247,1719
X,1553224121,757589,1772
X,1553224122,757363,1532
X,1553224122,757222,1355
X,1553224123,757394,3188
P,1553224123,5103
X,1553224123,757219,1207
X,1553224124,757766,1909
X,1553224124,758671,1233
X,1553224125,758667,1682
X,1553224126,758354,2436
X,1553224126,758525,949
X,1553224127,758151,1092
X,1553224127,758020,1495
X,1553224128,758349,7162
X,1553224128,758129,1583
X,1553224128,758307,1735
X,1553224128,757990,1412
X,1553224129,758089,1501
X,1553224130,758558,1418
X,1553224130,758298,1434
X,1553224131,757868,2178
X,1553224131,758066,1443
X,1553224132,758063,1635
X,1553224132,758243,1626
X,1553224133,758119,1028
X,1553224134,757776,29523
X,1553224134,757963,2032
X,1553224135,758406,1258
X,1553224135,758178,1184
X,1553224136,757824,1192
X,1553224136,758026,1043
X,1553224137,758093,12524
X,1553224138,759775,13996
X,1553224138,758099,13879
X,1553224139,757948,1477
X,1553224139,757821,10419
X,1553224140,758384,1959
X,1553224140,758990,2695
X,1553224141,756592,3498
X,1553224141,757454,4370
X,1553224142,756920,3463
X,1553224143,757497,1788
X,1553224143,757859,1747
X,1553224144,758867,1730
X,1553224144,758511,1660
X,1553224145,758765,1766
X,1553224145,758083,2425
X,1553224146,758153,1377
X,1553224147,758188,1756
X,1553224147,758350,1462
X,1553224148,758281,1798
X,1553224148,758570,1324
X,1553224149,757991,1845
X,1553224149,757910,2047
X,1553224150,758395,1517
X,1553224151,757970,2046
X,1553224151,758333,621
X,1553224152,757988,1248
X,1553224152,758191,1637
P,1553224152,5106
X,1553224153,758486,961
X,1553224153,758532,1853
X,1553224154,758507,1305
X,1553224155,758250,1424
X,1553224155,758108,1348
X,1553224156,758020,6001
X,1553224156,758992,6628
X,1553224157,757808,2117
X,1553224157,756972,5064
X,1553224158,757890,1891
X,1553224158,758119,2001
X,1553224159,758376,3860
X,1553224160,758261,1612
X,1553224160,757886,1224
X,1553224161,758288,1134
X,1553224161,758141,2130
X,1553224162,758647,1261
X,1553224162,758639,1722
X,1553224163,758064,1407
X,1553224164,758442,3044
X,1553224164,758331,4723
