H,1552529190,281190
X,1552529190,662149,1188
X,1552529191,662219,1310
P,1552529191,5089
X,1552529191,662293,915
X,1552529192,662321,1060
X,1552529192,662310,1148
X,1552529192,662364,1953
X,1552529193,662217,973
X,1552529193,661937,862
X,1552529194,661833,862
X,1552529194,661747,1694
X,1552529195,662033,1453
X,1552529195,662132,973
X,1552529196,662187,1002
X,1552529196,662286,946
X,1552529197,662281,537
X,1552529198,662426,1024
X,1552529198,662521,1676
X,1552529199,662526,768
X,1552529199,662588,555
X,1552529200,662335,631
X,1552529200,662211,845
X,1552529201,662204,730
X,1552529202,662298,1844
X,1552529202,662210,1031
X,1552529203,662269,536
X,1552529203,662045,974
X,1552529204,662144,491
X,1552529204,662333,1185
X,1552529205,662183,1643
X,1552529206,662592,1433
X,1552529206,662599,901
X,1552529207,662726,2642
X,1552529207,662773,2965
X,1552529208,662865,2925
X,1552529208,662932,2193
X,1552529209,662821,1187
X,1552529210,662164,18338
X,1552529210,663220,4187
X,1552529211,662747,1182
X,1552529211,662731,900
X,1552529212,662691,750
X,1552529212,663050,1075
X,1552529213,662752,1404
X,1552529213,662397,962
X,1552529214,661929,944
A,1552529214,662282,898
T,1552529214,2756
U,1552529214,0
X,1552529216,662517,1043
X,1552529217,662756,633
X,1552529217,662574,2061
X,1552529218,662497,1044
X,1552529218,662556,866
X,1552529219,662383,5540
X,1552529219,662722,1920
P,1552529220,5122
X,1552529220,662554,1862
X,1552529221,662150,695
X,1552529221,662456,984
X,1552529222,662372,1040
X,1552529222,662319,1176
X,1552529223,662355,1568
X,1552529223,662208,1153
X,1552529224,662367,1260
X,1552529225,662460,734
X,1552529225,662446,1092
X,1552529226,661924,2141
X,1552529226,661718,906
X,1552529227,662062,1064
X,1552529227,662305,1011
X,1552529228,662437,1273
X,1552529228,662438,853
X,1552529229,662135,1729
X,1552529230,662885,2387
X,1552529230,663751,1895
X,1552529231,662828,929
X,1552529231,662519,1087
X,1552529232,662803,794
X,1552529232,662726,883
X,1552529233,662129,738
X,1552529233,662081,578
X,1552529233,662256,980
X,1552529234,661902,1069
X,1552529234,662069,1378
X,1552529235,662197,666
X,1552529235,662192,885
X,1552529236,662064,731
X,1552529237,662194,1041
X,1552529237,662052,1133
X,1552529238,661734,913
X,1552529238,661922,715
X,1552529239,661672,563
X,1552529239,661660,1831
X,1552529240,662432,15622
X,1552529240,662427,1524
X,1552529241,662409,2245
X,1552529242,662586,3752
X,1552529242,662300,835
A,1552529242,662271,1156
T,1552529242,2756
U,1552529243,0
X,1552529244,662556,1049
X,1552529245,662634,719
X,1552529245,662226,1031
X,1552529246,662422,888
X,1552529246,661993,1543
X,1552529247,661960,1417
X,1552529248,662287,638
X,1552529248,661914,578
X,1552529249,661844,636
P,1552529249,5122
X,1552529249,662243,1279
X,1552529250,662640,1170
X,1552529250,662452,1161
X,1552529251,662258,762
X,1552529252,661873,712
X,1552529252,662042,1034
X,1552529253,662087,1630
X,1552529253,662563,726
X,1552529254,662667,593
X,1552529254,662631,3100
X,1552529255,662559,2230
X,1552529255,662368,1583
X,1552529256,662289,894
X,1552529257,662283,594
X,1552529257,662252,824
X,1552529258,662673,1560
X,1552529258,662595,1106
X,1552529259,662673,1112
X,1552529259,662581,1362
X,1552529260,662416,1606
X,1552529261,662031,1314
X,1552529261,661958,1417
X,1552529262,662114,1322
X,1552529262,661812,1556
X,1552529263,662180,913
X,1552529263,662269,1270
X,1552529264,662282,1136
X,1552529265,661967,1676
X,1552529265,662261,1225
X,1552529266,662608,1078
X,1552529266,662367,1266
X,1552529267,662191,751
X,1552529267,662337,739
X,1552529268,662326,1032
X,1552529269,662385,1067
X,1552529269,662454,497
X,1552529270,662459,425
X,1552529270,662570,697
X,1552529271,662616,1065
X,1552529271,662624,792
X,1552529272,662662,744
A,1552529272,662338,823
T,1552529272,2756
U,1552529272,0
X,1552529274,662641,961
X,1552529274,662555,1003
X,1552529274,662451,548
X,1552529275,662556,711
X,1552529275,662651,888
X,1552529276,662528,761
X,1552529276,662637,639
X,1552529277,662615,915
X,1552529277,662675,824
X,1552529278,662793,578
P,1552529278,5124
X,1552529279,663027,759
X,1552529279,663216,1082
X,1552529280,663180,1304
X,1552529280,662812,1225
X,1552529281,662732,861
X,1552529281,663071,879
