H,1556328550,281190
X,1556328550,671111,1536
X,1556328551,671194,1458
X,1556328551,670931,1290
X,1556328552,670902,1807
X,1556328552,670958,1325
X,1556328553,670961,1387
X,1556328553,670786,1278
X,1556328554,671003,1670
X,1556328554,671295,1374
X,1556328555,671386,1318
X,1556328556,670813,1347
X,1556328556,671004,1139
P,1556328556,5023
X,1556328557,671147,986
X,1556328557,671066,1140
X,1556328558,671269,629
X,1556328558,671149,1016
X,1556328559,671225,1094
X,1556328560,671184,546
X,1556328560,670930,963
X,1556328561,670866,1472
X,1556328561,671126,1081
X,1556328562,671078,1012
X,1556328562,671068,938
X,1556328563,671214,1300
X,1556328564,671570,2004
X,1556328564,670955,1809
X,1556328565,670116,1349
X,1556328565,670033,1450
X,1556328566,669300,2854
X,1556328566,670514,2094
X,1556328567,670684,3015
X,1556328567,670996,1786
X,1556328568,671272,9233
X,1556328569,671218,2732
X,1556328569,670766,3258
X,1556328570,671515,2333
X,1556328570,671241,1429
X,1556328571,671295,1275
X,1556328571,671371,916
A,1556328571,670806,1528
T,1556328572,2805
X,1556328573,671457,1570
X,1556328574,670969,1714
X,1556328575,670971,1517
X,1556328575,671030,1201
X,1556328576,671309,1375
X,1556328576,671235,984
X,1556328577,670897,914
X,1556328577,671455,1260
X,1556328577,671208,1391
X,1556328578,671203,1040
X,1556328578,671125,730
X,1556328579,671499,1152
X,1556328579,671122,1711
X,1556328580,671062,1604
X,1556328580,671243,1151
X,1556328581,670614,1361
X,1556328581,670619,844
X,1556328582,670979,1290
X,1556328583,671252,1266
X,1556328583,671234,1134
X,1556328584,671040,702
X,1556328584,670803,1272
X,1556328585,671083,1232
P,1556328585,5036
X,1556328585,671292,1709
X,1556328586,671546,658
X,1556328587,671394,746
X,1556328587,671313,990
X,1556328588,671229,1300
X,1556328588,671423,1329
X,1556328589,671100,1282
X,1556328589,671025,985
X,1556328590,671248,847
X,1556328591,671161,985
X,1556328591,670981,1041
X,1556328592,670907,1160
X,1556328592,671282,1025
X,1556328593,671192,1120
X,1556328593,671183,1449
X,1556328594,671336,1372
X,1556328595,671713,1273
X,1556328595,671253,1116
X,1556328596,671205,872
X,1556328596,670944,1392
X,1556328597,671038,1550
X,1556328597,671163,1180
X,1556328598,671228,655
X,1556328598,671236,796
X,1556328599,671025,921
X,1556328600,670959,1511
X,1556328600,670196,2755
X,1556328601,670716,855
X,1556328601,670531,1267
X,1556328602,669985,1182
X,1556328602,671172,1337
X,1556328603,671413,1236
X,1556328604,671258,1169
X,1556328604,671261,1274
X,1556328605,670802,1126
X,1556328605,671139,879
X,1556328606,670691,17698
X,1556328606,670331,1346
X,1556328607,671468,1096
X,1556328608,671414,677
X,1556328608,671039,674
X,1556328609,670900,1097
X,1556328609,671202,886
A,1556328609,671140,927
T,1556328609,2805
X,1556328611,670923,1159
X,1556328612,670856,1360
X,1556328612,670759,521
X,1556328613,670873,2222
X,1556328613,670602,2033
X,1556328614,669711,1733
X,1556328615,670024,1726
X,1556328615,670673,1839
P,1556328615,5036
X,1556328616,670169,2488
X,1556328616,670758,2028
X,1556328617,671254,780
X,1556328617,670836,857
X,1556328618,671009,1000
X,1556328618,670782,1595
X,1556328618,670931,1812
X,1556328619,670543,1420
X,1556328619,669652,2404
X,1556328620,670591,2595
X,1556328620,671379,6713
X,1556328621,671302,2000
X,1556328622,670731,522
X,1556328622,670497,1128
X,1556328623,671242,2177
X,1556328623,670931,3054
X,1556328624,671191,1008
X,1556328624,671206,2261
X,1556328625,670936,1497
X,1556328625,671528,3610
X,1556328626,670958,1167
X,1556328627,670522,1957
X,1556328627,671113,703
X,1556328628,671327,837
X,1556328628,671087,1084
X,1556328629,670814,894
X,1556328629,670731,665
X,1556328630,671456,1253
X,1556328631,671262,1306
X,1556328631,671089,1125
X,1556328632,671284,551
X,1556328632,671329,1024
X,1556328633,671379,1450
X,1556328633,669630,3148
X,1556328634,670884,3374
X,1556328635,669130,4062
X,1556328635,670402,1347
X,1556328636,670382,1178
X,1556328636,671265,1185
X,1556328637,671208,1007
X,1556328637,671092,966
X,1556328638,671149,448
X,1556328639,670916,1107
X,1556328639,670930,1235
X,1556328640,671548,1275
X,1556328640,671416,1347
X,1556328641,671164,1277
X,1556328641,671287,821
X,1556328642,671284,1066
X,1556328642,671056,1219
X,1556328643,671170,977
X,1556328644,670943,1195
