H,1554176810,281190
X,1554176810,698848,1126
X,1554176811,698674,1294
X,1554176811,698604,1053
X,1554176811,698620,835
X,1554176812,698895,742
X,1554176812,698603,1219
X,1554176813,698611,1222
X,1554176813,698587,707
X,1554176814,698434,926
X,1554176814,698611,1662
X,1554176815,698630,1025
X,1554176815,698648,1088
P,1554176816,5099
X,1554176816,698435,893
X,1554176817,698567,678
A,1554176817,698635,537
T,1554176817,2804
U,1554176817,52801
X,1554176819,698859,912
X,1554176819,698765,1030
X,1554176820,698765,974
X,1554176820,698690,986
X,1554176821,698724,874
X,1554176821,698709,872
X,1554176822,698709,983
X,1554176823,698741,623
X,1554176823,698723,1005
X,1554176824,698723,1498
X,1554176824,698751,1091
X,1554176825,698769,886
X,1554176825,698619,555
X,1554176826,698819,27377
X,1554176827,698468,5339
X,1554176827,698794,1350
X,1554176828,698667,1146
X,1554176828,698567,815
X,1554176829,698639,1246
X,1554176829,698717,1176
X,1554176830,698825,1760
X,1554176830,698668,937
X,1554176831,698668,874
X,1554176832,698691,4912
X,1554176832,698989,4557
X,1554176833,698743,4426
X,1554176833,698730,1365
X,1554176834,698655,770
X,1554176834,698656,899
X,1554176835,698721,1330
X,1554176836,698648,1626
X,1554176836,698680,1258
X,1554176837,698623,905
X,1554176837,698835,877
X,1554176838,698740,1163
X,1554176838,698688,1433
X,1554176839,698500,1127
X,1554176840,698773,1043
X,1554176840,698690,682
X,1554176841,698600,1192
X,1554176841,698817,1148
X,1554176842,698740,1178
X,1554176842,698426,982
X,1554176843,698762,861
X,1554176844,698723,1466
X,1554176844,698614,1299
X,1554176845,698816,995
A,1554176845,698697,433
T,1554176845,2804
U,1554176845,52801
P,1554176846,5110
X,1554176847,698597,1036
X,1554176847,698804,1428
X,1554176848,698790,988
X,1554176848,698991,858
X,1554176849,699010,661
X,1554176849,698997,1186
X,1554176850,698693,1261
X,1554176851,698626,1180
X,1554176851,698736,953
X,1554176852,698770,880
X,1554176852,698817,1356
X,1554176852,698736,1980
X,1554176852,698821,1257
X,1554176853,698915,934
X,1554176853,698766,809
X,1554176854,698782,1125
X,1554176855,698793,1019
X,1554176855,698742,1052
X,1554176856,698761,832
X,1554176856,698701,964
X,1554176857,698763,901
X,1554176857,698701,973
X,1554176858,698775,855
X,1554176859,698767,949
X,1554176859,698695,1219
X,1554176860,698857,1197
X,1554176860,698819,1182
X,1554176861,698832,1195
X,1554176861,698669,880
X,1554176862,698632,1024
X,1554176863,698724,1270
X,1554176863,698855,1417
X,1554176864,698528,1018
X,1554176864,698480,1067
X,1554176865,698702,1095
X,1554176865,698808,1134
X,1554176866,698619,1122
X,1554176867,698732,836
X,1554176867,698841,963
X,1554176868,698490,1454
X,1554176868,698616,928
X,1554176869,699192,6187
X,1554176869,698911,4390
X,1554176870,698887,1609
X,1554176870,698820,993
X,1554176871,698490,4725
X,1554176872,698609,2319
X,1554176872,698593,1275
X,1554176873,698637,3786
X,1554176873,698742,1473
X,1554176874,698726,1683
X,1554176874,698734,1352
X,1554176875,698617,875
P,1554176875,5110
X,1554176876,698712,1387
X,1554176876,698699,2056
X,1554176877,698598,1510
X,1554176877,698700,1039
X,1554176878,698681,1243
X,1554176878,698643,1695
X,1554176879,698795,1106
X,1554176880,698784,1044
X,1554176880,698674,2275
X,1554176881,698608,1029
X,1554176881,698649,1577
X,1554176882,698719,866
A,1554176882,698773,394
T,1554176882,2804
U,1554176882,52801
X,1554176884,698649,1543
X,1554176885,698581,2760
X,1554176885,698618,806
X,1554176886,698572,1268
X,1554176886,698644,1259
X,1554176887,698682,1043
X,1554176887,698560,1174
X,1554176888,698699,1286
X,1554176888,698626,2282
X,1554176889,698619,1002
X,1554176890,698549,885
X,1554176890,698588,1412
X,1554176891,698625,1684
X,1554176891,698611,1507
X,1554176892,698746,1360
X,1554176892,698623,1566
X,1554176893,698665,1684
X,1554176893,698714,2144
X,1554176893,698645,1124
X,1554176894,698692,903
X,1554176894,698698,1034
X,1554176895,698485,1803
X,1554176895,698624,3576
X,1554176896,698688,925
X,1554176897,698602,993
X,1554176897,698587,1918
X,1554176898,698631,2653
X,1554176898,698308,5208
X,1554176899,698737,3412
X,1554176899,698762,2080
X,1554176900,698347,4013
X,1554176901,699217,5674
X,1554176901,698673,674
X,1554176902,698660,332
X,1554176902,698613,1560
