H,1553316942,281190
X,1553316942,683957,2877
X,1553316942,684020,1146
X,1553316943,684059,1539
X,1553316943,683901,807
X,1553316944,683944,806
X,1553316944,683925,732
X,1553316945,683922,852
X,1553316946,683896,903
X,1553316946,683857,1792
X,1553316947,683916,911
X,1553316947,683880,831
X,1553316948,683888,762
X,1553316948,683900,945
X,1553316949,683921,1205
X,1553316949,683877,2270
X,1553316950,683802,909
X,1553316951,683861,709
X,1553316951,683820,782
X,1553316952,683900,896
X,1553316952,683847,1914
X,1553316953,683813,1009
X,1553316953,683845,740
A,1553316953,683886,142
T,1553316954,2778
U,1553316954,61440
X,1553316955,683831,1211
X,1553316956,683855,822
X,1553316957,683856,628
X,1553316957,683880,822
X,1553316958,683835,536
X,1553316958,683875,986
X,1553316959,683861,1376
X,1553316959,683860,896
X,1553316960,683845,1144
P,1553316960,5109
X,1553316961,683778,1083
X,1553316961,683880,1195
X,1553316962,683801,860
X,1553316962,683871,576
X,1553316963,683834,1088
X,1553316963,683863,814
X,1553316964,683839,2582
X,1553316964,683851,4965
X,1553316965,683823,2129
X,1553316966,683764,2693
X,1553316966,684021,2010
X,1553316967,683928,1443
X,1553316967,683864,1387
X,1553316968,683876,733
X,1553316968,683774,922
X,1553316969,683850,762
X,1553316970,683958,711
X,1553316970,683896,1072
X,1553316971,683876,760
X,1553316971,683869,759
X,1553316972,683852,781
X,1553316972,683931,767
X,1553316973,683833,858
X,1553316974,683884,963
X,1553316974,683898,708
A,1553316974,683864,184
T,1553316974,2778
U,1553316974,61440
X,1553316975,683754,1237
X,1553316976,683919,3056
X,1553316976,683891,1298
X,1553316977,683885,1003
X,1553316977,683884,702
X,1553316978,683861,775
X,1553316978,683937,1323
X,1553316979,683856,1115
X,1553316980,683859,1080
X,1553316980,683878,912
X,1553316981,683917,1076
X,1553316981,683783,1104
X,1553316982,683872,856
X,1553316982,683871,841
X,1553316983,683885,1027
X,1553316984,683903,885
X,1553316984,683837,870
X,1553316985,683858,989
X,1553316985,683904,1575
X,1553316986,683871,1736
X,1553316986,683892,833
X,1553316987,683854,880
X,1553316988,683845,1127
X,1553316988,683868,861
X,1553316989,683862,1555
X,1553316989,683807,1032
P,1553316990,5110
X,1553316990,683844,863
X,1553316990,683835,1096
X,1553316991,683732,704
X,1553316992,683883,988
X,1553316992,683811,1318
X,1553316993,683879,1099
X,1553316993,683878,1184
X,1553316994,683793,934
X,1553316994,683853,808
X,1553316995,683777,1169
X,1553316995,683895,1225
X,1553316996,683887,859
X,1553316997,683791,708
X,1553316997,683788,846
X,1553316998,683892,757
A,1553316998,683852,171
T,1553316998,2778
U,1553316998,61440
X,1553317000,683841,721
X,1553317000,683800,696
X,1553317001,683830,1244
X,1553317001,683872,2371
X,1553317002,683844,793
X,1553317003,683840,921
X,1553317003,683833,699
X,1553317004,683831,806
X,1553317004,683868,725
X,1553317005,683764,1111
X,1553317005,683791,819
X,1553317006,683838,954
X,1553317006,683842,554
X,1553317007,683790,1073
X,1553317008,683856,710
X,1553317008,683794,1039
X,1553317009,683822,883
X,1553317009,683771,881
X,1553317010,683823,881
X,1553317010,683797,1036
X,1553317011,683850,1000
X,1553317012,683820,825
X,1553317012,683804,962
X,1553317013,683839,998
X,1553317013,683827,816
X,1553317014,683779,754
A,1553317014,683825,97
T,1553317014,2778
U,1553317015,61440
X,1553317015,683815,899
X,1553317016,683783,967
X,1553317016,683820,1357
X,1553317017,683814,1037
X,1553317017,683747,1547
X,1553317018,683807,785
X,1553317018,683766,869
P,1553317019,5110
X,1553317019,683703,735
X,1553317020,683831,926
X,1553317020,683777,923
X,1553317021,683750,925
X,1553317021,683785,694
X,1553317022,683794,782
X,1553317022,683752,748
X,1553317023,683780,5926
X,1553317024,683789,962
X,1553317024,683885,1124
X,1553317025,683860,744
X,1553317025,683822,809
X,1553317026,683853,936
X,1553317026,683764,842
X,1553317027,683822,1003
X,1553317027,683800,1071
X,1553317028,683887,1106
X,1553317029,684660,14582
X,1553317029,683438,6450
X,1553317030,684211,18095
X,1553317030,683776,10680
X,1553317031,684283,4975
X,1553317031,683576,3519
X,1553317032,683891,1515
X,1553317033,683194,20177
X,1553317033,683741,1066
X,1553317034,683800,947
X,1553317034,683770,1122
