H,1556326583,281190
X,1556326583,672927,861
X,1556326584,672753,6906
X,1556326585,672513,1090
X,1556326585,672759,859
X,1556326586,672792,888
A,1556326586,672660,557
T,1556326586,2808
P,1556326586,5044
X,1556326588,672734,494
X,1556326588,672358,1317
X,1556326589,672517,1397
X,1556326589,672370,936
X,1556326590,672776,897
X,1556326590,672679,905
X,1556326591,672400,899
X,1556326592,672290,1768
X,1556326592,672263,1962
X,1556326593,672688,1076
X,1556326593,672425,920
X,1556326594,672446,1197
X,1556326594,672769,943
X,1556326595,672523,3074
X,1556326596,672105,6091
X,1556326596,672262,3480
X,1556326597,672451,5058
X,1556326597,672215,1986
X,1556326598,672303,1371
X,1556326598,672382,992
X,1556326599,672412,749
X,1556326600,672394,732
X,1556326600,672335,761
X,1556326601,672236,1142
X,1556326601,672209,1397
X,1556326602,672092,874
X,1556326602,672082,858
X,1556326603,671856,3604
X,1556326604,672471,1630
X,1556326604,672370,1963
X,1556326605,672485,922
X,1556326605,672520,18110
X,1556326606,672359,495
X,1556326606,672296,845
X,1556326607,672312,844
X,1556326607,672351,1035
X,1556326608,672406,737
X,1556326608,672463,897
X,1556326608,672269,877
A,1556326608,672422,694
T,1556326608,2808
X,1556326610,672477,617
X,1556326611,672289,598
X,1556326611,672387,933
X,1556326612,672301,1313
X,1556326612,672432,1012
X,1556326613,672441,1068
X,1556326614,672358,812
X,1556326614,672348,964
X,1556326615,672405,730
X,1556326615,672423,1084
P,1556326616,5044
X,1556326616,673111,4748
X,1556326616,671512,8893
X,1556326617,672201,2172
X,1556326618,672171,3088
X,1556326618,672235,3520
X,1556326619,672235,889
X,1556326619,672328,936
X,1556326620,672434,824
X,1556326620,672483,1201
X,1556326621,672479,1029
X,1556326621,672374,1000
X,1556326622,672440,607
X,1556326623,672379,1108
X,1556326623,672355,690
X,1556326624,672392,790
X,1556326624,672313,10921
X,1556326625,672471,5042
X,1556326625,672600,586
X,1556326626,672677,896
X,1556326627,672482,1088
X,1556326627,672394,1042
X,1556326628,672358,841
X,1556326628,672371,1336
X,1556326629,672306,1221
X,1556326629,672455,1141
X,1556326630,672183,873
X,1556326631,672846,2955
X,1556326631,671829,2124
X,1556326632,672143,1467
X,1556326632,672052,995
X,1556326633,672360,702
X,1556326633,672707,747
A,1556326633,672387,655
T,1556326633,2807
X,1556326635,672436,1451
X,1556326636,672399,803
X,1556326636,672294,996
X,1556326637,672270,923
X,1556326638,672235,1491
X,1556326638,672240,1396
X,1556326639,672466,1861
X,1556326639,672496,838
X,1556326640,672430,1471
X,1556326640,672453,1196
X,1556326641,672629,937
X,1556326642,672612,1017
X,1556326642,672499,1162
X,1556326643,672279,772
X,1556326643,672358,859
X,1556326644,672399,1070
X,1556326644,672300,887
X,1556326645,672278,955
X,1556326645,672299,782
P,1556326646,5045
X,1556326646,672405,977
X,1556326647,672615,1080
X,1556326647,672551,1251
X,1556326648,672388,671
X,1556326648,672315,894
X,1556326649,672367,956
X,1556326649,672197,1082
X,1556326649,672451,787
X,1556326650,672293,771
X,1556326650,672274,911
X,1556326651,672432,843
X,1556326651,672097,1179
X,1556326652,672210,1452
X,1556326652,672056,1217
X,1556326653,672089,1066
X,1556326654,672013,975
X,1556326654,672123,1059
X,1556326655,671844,753
A,1556326655,672319,785
T,1556326655,2807
X,1556326657,672314,533
X,1556326657,671384,1275
X,1556326658,671370,1314
X,1556326658,671745,1483
X,1556326659,672109,1101
X,1556326659,671374,2708
X,1556326660,671955,3603
X,1556326661,671782,2696
X,1556326661,672733,2470
X,1556326662,672500,1435
X,1556326662,672120,1138
X,1556326663,672118,1374
X,1556326663,672249,1857
X,1556326664,671989,1969
X,1556326665,672228,830
X,1556326665,672425,1148
X,1556326666,672106,1483
X,1556326666,672908,861
X,1556326667,672312,1081
X,1556326667,672523,1448
X,1556326668,672665,794
X,1556326669,672199,1022
X,1556326669,672140,915
X,1556326670,671894,948
X,1556326670,671865,1417
X,1556326671,672176,1619
X,1556326671,672524,1927
X,1556326672,672610,1949
X,1556326672,671799,1526
X,1556326673,671697,1538
X,1556326674,671856,956
X,1556326674,671770,1081
X,1556326675,671998,1210
P,1556326675,5041
X,1556326675,672113,7327
X,1556326676,672778,2994
X,1556326676,672446,13376
X,1556326677,672383,1246
