H,1552609360,281190
X,1552609360,679000,1671
X,1552609360,679194,1518
X,1552609361,678821,1215
X,1552609361,678557,1056
X,1552609362,678586,1032
X,1552609362,678724,939
X,1552609362,678832,1712
X,1552609363,678833,604
X,1552609363,678943,715
X,1552609364,678857,754
A,1552609364,678736,1490
T,1552609364,2779
U,1552609364,0
X,1552609366,678762,1331
X,1552609366,678842,784
X,1552609367,678592,1143
X,1552609368,678574,1239
X,1552609368,678577,1197
X,1552609369,678754,824
X,1552609369,678417,1000
X,1552609370,678362,965
X,1552609370,678134,774
X,1552609371,678677,725
X,1552609371,678710,1181
X,1552609372,678691,810
X,1552609373,679074,1182
X,1552609373,679399,1359
X,1552609374,678797,727
X,1552609374,679012,708
X,1552609375,679272,1076
X,1552609375,679142,941
X,1552609376,679069,806
X,1552609377,679209,1526
X,1552609377,679319,788
X,1552609378,679433,891
X,1552609378,679445,2644
X,1552609379,679059,2193
X,1552609379,678937,1050
X,1552609380,679169,951
X,1552609381,679073,1263
X,1552609381,678660,1822
X,1552609382,677988,1927
X,1552609382,678246,2507
X,1552609383,678411,1518
X,1552609383,678928,1399
X,1552609384,678520,1425
X,1552609385,678450,1604
X,1552609385,678218,1274
X,1552609386,678354,1024
X,1552609386,678377,1380
X,1552609387,678882,1168
X,1552609387,678293,1924
P,1552609387,5120
X,1552609388,678102,1553
X,1552609388,678821,1984
X,1552609389,679021,2854
X,1552609390,678958,1951
X,1552609390,678911,2377
X,1552609391,678396,2257
X,1552609391,677893,3138
X,1552609392,679123,1522
X,1552609392,678507,1837
X,1552609393,679333,1482
X,1552609394,678996,2245
X,1552609394,680280,2718
X,1552609395,678825,4322
X,1552609395,677578,3617
X,1552609396,676981,3012
X,1552609396,676867,2539
X,1552609397,678377,3267
X,1552609398,678174,6884
X,1552609398,678745,5985
X,1552609399,677081,8020
X,1552609399,675974,3157
X,1552609400,677256,4420
X,1552609400,677864,1353
X,1552609401,678239,1852
X,1552609401,678802,1121
X,1552609402,678577,2043
X,1552609403,679031,1252
X,1552609403,678762,787
X,1552609404,678742,776
X,1552609404,678900,1394
X,1552609405,679263,828
X,1552609405,679330,1838
X,1552609406,678687,938
X,1552609407,678365,13511
X,1552609407,678607,13136
X,1552609408,678682,2300
X,1552609408,678880,1326
X,1552609409,678907,1061
X,1552609409,678884,1591
X,1552609410,678276,2631
X,1552609411,678189,4893
X,1552609411,677214,1392
X,1552609412,678412,2422
X,1552609412,677776,2605
X,1552609413,678658,2686
X,1552609413,678611,4810
X,1552609414,679113,1757
X,1552609415,678398,1626
X,1552609415,679212,1458
X,1552609416,679269,2779
X,1552609416,679089,2493
X,1552609417,678066,3117
X,1552609417,678942,840
P,1552609418,5117
X,1552609418,679079,1329
X,1552609418,679178,1893
X,1552609419,678882,1588
X,1552609420,679015,1041
X,1552609420,679004,819
A,1552609420,678860,1299
T,1552609420,2779
U,1552609421,0
X,1552609422,679215,1717
X,1552609423,678735,14447
X,1552609423,679411,1302
X,1552609424,679122,1434
X,1552609424,678852,1221
X,1552609425,678570,997
X,1552609426,678960,1710
X,1552609426,678844,1034
X,1552609427,678949,1133
X,1552609427,678982,1203
X,1552609428,679084,817
X,1552609428,678796,996
X,1552609429,678770,1257
X,1552609430,678896,1301
X,1552609430,679058,1309
X,1552609431,679045,802
X,1552609431,678993,1342
X,1552609432,678953,1043
X,1552609432,678938,908
X,1552609433,679019,768
X,1552609433,679079,1000
X,1552609434,678889,769
X,1552609435,678543,26981
X,1552609435,678532,1110
X,1552609436,678556,1590
X,1552609436,678572,718
X,1552609437,678926,926
X,1552609437,678859,3159
X,1552609438,678303,4957
X,1552609439,678482,2864
X,1552609439,678675,1333
X,1552609440,678790,2007
X,1552609440,678885,1129
X,1552609441,680550,1983
X,1552609441,681039,1759
X,1552609442,680610,1563
X,1552609443,680176,1045
X,1552609443,679387,1485
X,1552609444,678979,1164
X,1552609444,679172,1132
X,1552609445,679078,703
X,1552609445,679003,927
X,1552609445,678863,1111
X,1552609446,678893,971
X,1552609446,678409,1421
X,1552609447,678067,968
P,1552609447,5119
X,1552609447,678673,1100
X,1552609448,679410,20791
X,1552609448,679000,7261
X,1552609449,678773,2463
X,1552609449,678885,1123
X,1552609450,678735,1328
X,1552609451,678708,1041
X,1552609451,678811,12466
X,1552609452,679466,3558
X,1552609452,679265,2015
