H,1556327428,281190
X,1556327428,672084,857
X,1556327428,672126,644
X,1556327428,672232,835
X,1556327428,672241,1459
X,1556327429,672333,698
X,1556327429,672299,1184
X,1556327430,671987,1770
X,1556327431,671859,2621
X,1556327431,671932,1552
X,1556327432,672104,898
X,1556327432,672004,1036
X,1556327433,671963,1041
X,1556327433,672066,646
X,1556327434,672016,704
X,1556327434,672032,1656
X,1556327435,672022,1114
X,1556327436,672036,1042
X,1556327436,672172,1019
X,1556327437,672158,1017
X,1556327437,672447,1088
X,1556327438,672426,1453
P,1556327438,5039
X,1556327438,672389,947
X,1556327439,672089,1026
X,1556327440,672053,1288
X,1556327440,672444,1240
X,1556327441,672180,2079
X,1556327441,672352,2554
X,1556327442,672290,972
X,1556327442,672016,743
A,1556327442,672156,373
T,1556327443,2806
X,1556327444,672095,932
X,1556327445,672385,556
X,1556327446,671911,1255
X,1556327446,671847,1371
X,1556327447,671802,2014
X,1556327447,672098,1302
X,1556327448,671862,1293
X,1556327448,671910,1358
X,1556327449,671884,636
X,1556327449,672241,1293
X,1556327450,672258,1217
X,1556327451,671971,1227
X,1556327451,672042,1012
X,1556327452,672116,1118
X,1556327452,671992,759
X,1556327453,672004,965
X,1556327453,671873,1190
X,1556327454,671936,960
X,1556327455,672044,882
X,1556327455,672030,853
X,1556327456,672031,1629
X,1556327456,671840,1749
X,1556327457,671930,2586
X,1556327457,671960,3410
X,1556327458,671988,6519
X,1556327459,672191,3343
X,1556327459,672199,1509
X,1556327460,672356,1053
X,1556327460,672149,1688
X,1556327461,672239,963
X,1556327461,672152,1480
X,1556327462,672011,1340
X,1556327462,671825,2331
X,1556327463,672086,1527
X,1556327464,672082,1172
X,1556327464,672282,1159
X,1556327465,672245,908
X,1556327465,672050,1518
X,1556327466,671935,2021
X,1556327466,671912,1286
X,1556327467,671906,1016
X,1556327468,672153,1270
X,1556327468,672338,937
P,1556327468,5041
X,1556327469,672077,1854
X,1556327469,670838,2593
X,1556327469,670972,2702
X,1556327469,671423,1899
X,1556327470,671959,2331
X,1556327471,672049,1604
X,1556327471,671679,1916
X,1556327472,672041,1757
X,1556327472,671511,1583
X,1556327473,671875,1184
X,1556327473,672373,1222
X,1556327474,670719,6949
X,1556327475,671975,2010
X,1556327475,671751,1027
X,1556327476,671381,1547
X,1556327476,672235,752
X,1556327477,672107,890
X,1556327477,671831,877
X,1556327478,672039,1116
X,1556327478,671757,1183
X,1556327479,672051,913
X,1556327480,671810,1377
X,1556327480,672175,750
X,1556327481,671933,1003
X,1556327481,671997,2246
X,1556327482,671788,1533
X,1556327482,672167,859
X,1556327483,672190,1146
X,1556327484,672310,1116
X,1556327484,672236,666
X,1556327485,672130,6932
X,1556327485,672643,2151
X,1556327486,672400,6037
X,1556327486,671903,3162
X,1556327487,671461,3952
X,1556327488,671317,2516
X,1556327488,671049,2598
X,1556327489,671493,2574
X,1556327489,671551,1296
X,1556327490,671506,1308
X,1556327490,671545,490
X,1556327491,671434,1032
X,1556327492,671265,1238
X,1556327492,672086,1035
X,1556327493,672159,1172
X,1556327493,671680,1226
X,1556327494,671873,1583
X,1556327494,671323,2544
X,1556327495,671975,1495
X,1556327495,671668,1177
X,1556327496,671953,910
A,1556327496,672074,840
T,1556327496,2806
P,1556327498,5038
X,1556327498,671923,884
X,1556327499,671677,2114
X,1556327499,671782,1881
X,1556327500,671793,651
X,1556327500,671768,1021
X,1556327501,671535,1413
X,1556327501,671605,1304
X,1556327502,672174,1670
X,1556327503,671596,1503
X,1556327503,671682,1213
X,1556327504,672339,1077
X,1556327504,671537,1625
X,1556327505,671530,1540
X,1556327505,671661,1219
X,1556327506,671647,1070
X,1556327507,671758,1736
X,1556327507,671729,2234
X,1556327508,671786,1187
X,1556327508,671954,1083
X,1556327509,671968,1172
X,1556327509,671955,1366
X,1556327510,671739,1668
X,1556327510,671769,1632
X,1556327511,671683,2547
X,1556327512,671863,1407
X,1556327512,672038,1730
X,1556327513,672111,2348
X,1556327513,672264,4650
X,1556327514,672205,2484
X,1556327514,672091,5336
X,1556327515,672482,2874
X,1556327516,672026,22047
X,1556327516,671548,22983
X,1556327517,671254,4585
X,1556327517,670029,32133
X,1556327518,672105,17915
X,1556327518,671779,1215
X,1556327519,671454,1734
X,1556327520,671538,18553
X,1556327520,671391,4198
X,1556327521,671353,12765
X,1556327521,671071,1995
