H,1552687336,281190
X,1552687336,650145,2150
X,1552687336,651693,2023
X,1552687337,650428,1554
X,1552687337,649462,7282
X,1552687338,649916,4708
X,1552687339,649978,9400
X,1552687339,650320,2806
X,1552687340,650234,743
X,1552687340,650323,1105
X,1552687341,650551,660
X,1552687341,650726,715
X,1552687342,651018,661
X,1552687343,651150,1594
X,1552687343,650903,1519
X,1552687344,650849,1167
X,1552687344,650129,919
X,1552687345,650036,973
X,1552687345,650640,1229
X,1552687346,649926,1453
X,1552687347,650463,1412
X,1552687347,650421,1057
X,1552687348,651047,715
X,1552687348,651333,1275
X,1552687349,652144,1195
X,1552687349,652798,1737
X,1552687350,651795,2082
X,1552687350,650910,4794
X,1552687351,650365,2854
X,1552687352,650340,998
P,1552687352,5138
X,1552687352,650157,1669
X,1552687353,649470,3504
X,1552687353,649580,1719
X,1552687354,649200,2032
X,1552687354,648900,2602
X,1552687355,649440,2054
X,1552687356,649561,2164
X,1552687356,649305,23295
X,1552687357,649794,1802
X,1552687357,650160,2047
X,1552687358,650015,1439
X,1552687358,649633,3526
X,1552687359,650235,1540
X,1552687360,649663,1900
X,1552687360,649940,1834
X,1552687361,650509,1908
X,1552687361,650889,943
A,1552687361,650135,2649
T,1552687361,2808
X,1552687362,650384,1718
X,1552687363,649284,1894
X,1552687363,650104,1741
X,1552687364,650700,1729
X,1552687364,651123,1028
X,1552687365,651365,1640
X,1552687366,651075,1071
X,1552687366,651209,587
X,1552687367,650791,1605
X,1552687367,650808,2207
X,1552687368,651103,1738
X,1552687368,651127,1550
X,1552687369,650691,2100
X,1552687370,650359,839
X,1552687370,650012,1503
X,1552687371,653152,4522
X,1552687371,652535,10836
X,1552687372,651306,3483
X,1552687372,651191,1929
X,1552687373,650880,1661
X,1552687373,650726,1512
X,1552687374,651290,1692
X,1552687375,652249,1694
X,1552687375,651722,1210
X,1552687376,651758,497
X,1552687376,651707,1144
X,1552687377,651324,2668
X,1552687377,650582,1464
X,1552687378,650448,1468
X,1552687379,651237,2329
X,1552687379,651336,1836
X,1552687380,651001,1324
X,1552687380,651178,1475
X,1552687381,651363,1194
P,1552687381,5136
X,1552687381,650869,1439
X,1552687382,650859,958
X,1552687383,651331,1027
X,1552687383,651002,1455
X,1552687384,650428,1439
X,1552687384,650297,1050
X,1552687385,650412,703
X,1552687385,650774,1102
X,1552687386,651252,1061
X,1552687386,651238,1125
X,1552687387,651191,778
X,1552687388,651046,1000
X,1552687388,651085,645
X,1552687389,651372,1297
X,1552687389,650549,1279
X,1552687390,651050,1704
X,1552687390,650335,1299
X,1552687391,650821,1376
X,1552687392,651284,1218
X,1552687392,651607,1910
X,1552687393,651529,757
X,1552687393,651488,1845
X,1552687394,651341,1113
X,1552687394,651336,975
X,1552687395,651503,1606
X,1552687396,651699,959
X,1552687396,651744,768
X,1552687397,652225,1505
X,1552687397,651961,1588
X,1552687398,652886,2210
X,1552687398,653446,1615
X,1552687399,651605,3470
X,1552687400,652289,2081
X,1552687400,653159,2176
X,1552687401,652270,3024
X,1552687401,650723,2837
X,1552687402,651306,1007
X,1552687402,650756,1514
X,1552687402,650093,2265
X,1552687402,649292,2067
X,1552687403,650661,2016
X,1552687404,651637,1717
X,1552687404,650110,41625
X,1552687405,650266,2684
X,1552687405,651054,1841
X,1552687406,651011,1762
X,1552687406,651351,1609
X,1552687407,651683,1094
X,1552687408,651421,1531
X,1552687408,651714,946
X,1552687409,651288,1608
X,1552687409,651652,1313
X,1552687410,652007,1843
P,1552687410,5139
X,1552687410,649696,1760
X,1552687411,651035,2512
X,1552687412,651695,1064
X,1552687412,651513,1103
X,1552687413,651813,8969
X,1552687413,651895,2446
X,1552687414,651876,8731
X,1552687414,651654,2772
X,1552687415,652026,1341
X,1552687416,652335,1125
X,1552687416,651898,2155
X,1552687417,651509,930
X,1552687417,651909,6950
X,1552687418,651667,1278
X,1552687418,653147,2419
X,1552687419,652382,1908
X,1552687419,652120,1002
X,1552687420,652187,1462
X,1552687421,652034,474
X,1552687421,651928,470
X,1552687422,651943,1139
X,1552687422,651744,1556
X,1552687423,651593,1252
X,1552687423,651691,1258
X,1552687424,651488,1007
X,1552687425,651670,1103
X,1552687425,651439,1281
X,1552687426,651268,1331
X,1552687426,652084,808
X,1552687427,652368,1259
X,1552687427,652338,1229
X,1552687428,652437,1312
X,1552687429,652528,1344
