H,1556155152,281190
X,1556155152,638896,990
X,1556155153,638802,975
X,1556155153,638792,562
X,1556155154,638843,609
X,1556155155,638834,1016
X,1556155155,638885,1217
X,1556155156,638843,1206
X,1556155156,638843,1285
X,1556155157,638781,1052
X,1556155157,638840,1066
X,1556155158,638838,564
X,1556155159,638822,613
X,1556155159,638763,1148
X,1556155160,638836,1206
X,1556155160,638775,634
X,1556155161,638814,521
X,1556155161,638846,495
X,1556155162,638823,776
X,1556155163,638832,808
X,1556155163,638798,1134
X,1556155164,638777,1241
X,1556155164,638795,763
A,1556155164,638804,216
T,1556155164,2801
R,1556155165,000000000
X,1556155166,638860,1006
X,1556155167,638690,671
X,1556155167,638729,1082
X,1556155168,638692,999
X,1556155168,638744,1118
X,1556155169,638691,638
X,1556155170,638806,1005
P,1556155170,5069
X,1556155170,638717,1638
X,1556155171,638749,1460
X,1556155171,638815,1168
X,1556155172,638807,517
X,1556155172,638878,1264
X,1556155173,638935,1457
X,1556155174,638930,1478
X,1556155174,638941,1330
X,1556155175,638984,1405
X,1556155175,638953,756
X,1556155176,639031,1430
X,1556155176,638992,679
X,1556155177,639087,1046
X,1556155177,639035,626
X,1556155178,639057,1045
X,1556155179,639082,771
X,1556155179,638995,1153
X,1556155180,638862,1028
X,1556155180,638975,692
X,1556155181,639009,993
X,1556155181,638917,816
X,1556155182,639045,801
X,1556155183,638988,1169
X,1556155183,638902,1104
X,1556155184,638990,649
X,1556155184,638970,1211
X,1556155185,639032,1245
X,1556155185,639033,1194
X,1556155186,638891,1370
X,1556155187,638886,1293
X,1556155187,638977,1211
X,1556155188,639014,846
X,1556155188,639058,1350
X,1556155189,638937,972
X,1556155189,638883,792
X,1556155190,638978,488
X,1556155191,638959,1025
X,1556155191,638973,491
X,1556155192,639005,939
X,1556155192,638837,1280
X,1556155192,638904,464
A,1556155192,638928,392
T,1556155192,2801
X,1556155194,638883,963
X,1556155194,638905,1232
X,1556155195,638783,1047
X,1556155195,638830,1246
X,1556155196,638801,953
X,1556155197,638828,558
X,1556155197,638849,1064
X,1556155198,638823,1286
X,1556155198,638802,1329
P,1556155199,5070
X,1556155199,638882,1254
X,1556155199,638925,1269
X,1556155200,638914,1018
X,1556155201,638922,633
X,1556155201,639034,1297
X,1556155202,638923,4018
X,1556155202,638984,1127
X,1556155203,638949,1771
X,1556155203,638835,3433
X,1556155204,639083,2297
X,1556155204,639023,1138
X,1556155205,639070,1159
X,1556155206,638421,7035
X,1556155206,638751,4378
X,1556155207,638999,957
X,1556155207,638979,1023
X,1556155208,638956,987
X,1556155208,639020,1035
X,1556155209,639001,1295
X,1556155210,638991,1470
X,1556155210,638995,1045
X,1556155211,639005,595
X,1556155211,639015,1268
X,1556155212,638971,495
X,1556155212,639024,987
X,1556155213,638917,1229
X,1556155214,638989,700
X,1556155214,638832,1633
X,1556155215,638930,944
X,1556155215,639240,4340
X,1556155216,638765,2412
X,1556155216,638901,1133
X,1556155217,638893,1300
X,1556155218,638964,1063
X,1556155218,639031,832
X,1556155219,638978,1169
X,1556155219,638975,1403
X,1556155220,639045,1669
X,1556155220,638927,1174
X,1556155221,638946,1187
X,1556155221,639032,983
X,1556155222,639024,558
X,1556155223,638992,1061
X,1556155223,638995,746
X,1556155224,638994,1468
X,1556155224,638972,980
X,1556155225,638944,787
X,1556155225,638900,712
X,1556155226,638988,1233
X,1556155227,638977,1276
X,1556155227,638994,1369
X,1556155228,638942,903
X,1556155228,639015,957
A,1556155228,638958,231
T,1556155228,2801
P,1556155229,5069
X,1556155230,639008,1569
X,1556155231,638957,979
X,1556155231,638817,4270
X,1556155232,639026,2377
X,1556155233,639031,1063
X,1556155233,639024,360
X,1556155233,639114,1927
X,1556155233,638908,1048
X,1556155234,639013,664
X,1556155234,639198,975
X,1556155235,638771,1019
X,1556155235,639071,675
X,1556155236,640084,8385
X,1556155237,638709,5643
X,1556155237,639137,4010
X,1556155238,638978,890
X,1556155238,639004,805
X,1556155239,639028,1155
X,1556155239,639007,1212
X,1556155240,639027,930
X,1556155241,638992,808
X,1556155241,639090,1078
X,1556155242,639060,609
X,1556155242,639082,1272
X,1556155243,639045,1089
X,1556155243,639046,476
X,1556155244,639067,1729
X,1556155245,638951,1461
X,1556155245,639035,869
