H,1551925855,281190
X,1551925855,631590,1443
X,1551925856,632029,947
X,1551925856,631862,1070
X,1551925857,631799,980
A,1551925857,633146,3211
T,1551925857,2831
X,1551925859,630843,1115
X,1551925860,630875,900
X,1551925860,630349,1137
X,1551925861,630540,1017
X,1551925861,630436,1299
X,1551925862,630235,1187
X,1551925862,630143,1010
X,1551925863,630186,5509
X,1551925863,629902,4267
X,1551925864,629847,1207
X,1551925865,629603,1252
X,1551925865,629254,1492
X,1551925866,628978,1056
X,1551925866,629010,1062
X,1551925867,629078,1051
P,1551925867,5236
X,1551925867,628904,1065
X,1551925868,629024,1663
X,1551925868,628985,1297
X,1551925868,629010,1178
X,1551925869,629023,1082
X,1551925869,628477,1739
X,1551925870,628450,1735
X,1551925870,628101,1941
X,1551925871,627755,905
X,1551925872,627716,2377
X,1551925872,627572,1853
X,1551925873,628388,15161
X,1551925873,627763,2550
X,1551925874,627694,1558
X,1551925874,628020,1266
X,1551925875,627896,4417
X,1551925875,628055,1844
X,1551925876,627775,2324
X,1551925877,628201,2603
X,1551925877,628497,2499
X,1551925878,627579,1734
X,1551925878,627584,1435
X,1551925879,626820,1966
X,1551925879,626628,2480
X,1551925880,627473,2206
X,1551925881,626758,2775
X,1551925881,626842,1546
X,1551925882,626095,1721
X,1551925882,625952,2073
X,1551925883,625532,11805
X,1551925883,626168,4262
X,1551925884,625687,2662
X,1551925885,625294,2277
X,1551925885,625364,5323
X,1551925886,625547,2754
X,1551925886,625208,3452
X,1551925887,624841,1515
X,1551925887,625579,1937
X,1551925888,625720,2174
X,1551925889,625944,1773
X,1551925889,626543,1778
X,1551925890,625482,3188
X,1551925890,625946,1710
X,1551925891,626319,1483
X,1551925891,625607,3406
X,1551925892,627219,5577
X,1551925892,624112,11380
X,1551925893,625425,5416
X,1551925894,624471,4605
X,1551925894,628230,10753
X,1551925895,626900,9942
X,1551925895,626045,4950
X,1551925896,625441,2749
P,1551925896,5239
X,1551925896,624608,5727
X,1551925897,625699,5027
X,1551925898,626021,6881
X,1551925898,624422,4503
X,1551925899,624530,2666
X,1551925899,623982,2685
X,1551925900,624609,3063
X,1551925900,626221,2054
X,1551925901,625670,1369
X,1551925902,625529,1515
X,1551925902,625574,1527
X,1551925903,623060,6034
X,1551925903,623970,3662
X,1551925904,625418,7610
X,1551925904,619643,11224
X,1551925905,623801,8487
X,1551925906,623873,11223
X,1551925906,622943,7297
X,1551925907,623869,8814
X,1551925907,625131,3950
X,1551925908,623503,3957
X,1551925908,623852,6357
X,1551925909,622683,8666
X,1551925909,620406,13088
X,1551925909,617591,16070
X,1551925910,619581,14051
X,1551925910,614928,15965
X,1551925911,620185,17807
X,1551925911,621849,22009
X,1551925912,619954,29751
X,1551925912,623426,13655
X,1551925913,622974,12862
X,1551925914,620684,6709
X,1551925914,622713,5720
X,1551925915,623049,8993
X,1551925915,623286,5271
X,1551925916,625044,7813
X,1551925916,623902,11043
X,1551925917,625509,15558
X,1551925918,622210,19970
X,1551925918,623449,19791
X,1551925919,622959,14946
X,1551925919,623044,10356
X,1551925920,622766,4613
X,1551925920,623735,6344
X,1551925921,622708,9686
X,1551925921,623598,8466
X,1551925922,625067,3710
X,1551925923,623524,2771
X,1551925923,622387,21778
X,1551925924,621168,16433
X,1551925924,611964,28939
X,1551925925,614474,13342
P,1551925925,5239
X,1551925925,613122,50019
X,1551925926,615492,13284
X,1551925927,614739,19045
X,1551925927,604143,35033
X,1551925928,607714,25772
X,1551925928,595970,29927
X,1551925929,611904,37685
X,1551925929,614110,28221
X,1551925930,607518,32500
X,1551925931,612542,16320
X,1551925931,609847,32481
X,1551925932,609925,23039
X,1551925932,610541,18728
X,1551925933,599793,54777
X,1551925933,603573,37389
X,1551925934,602192,41848
X,1551925935,609175,22843
X,1551925935,612057,17202
X,1551925936,619027,25489
X,1551925936,616730,24278
X,1551925937,613487,32317
X,1551925937,613014,21397
X,1551925938,615652,26264
X,1551925938,615599,14648
X,1551925939,616797,21260
X,1551925940,614809,10886
X,1551925940,614652,10084
X,1551925941,611263,5624
X,1551925941,611959,12337
X,1551925942,611706,18327
X,1551925942,611307,15141
X,1551925943,604185,20826
X,1551925944,607211,51342
X,1551925944,603869,30030
X,1551925945,606739,49559
X,1551925945,607290,33968
X,1551925946,593412,42687
X,1551925946,553873,12053
X,1551925947,599069,46927
X,1551925948,471739,42109
