H,1552776978,281190
X,1552776978,698741,1064
X,1552776978,699011,2349
X,1552776979,699083,1401
X,1552776979,698556,2492
X,1552776980,699139,5454
X,1552776981,698581,2297
X,1552776981,698045,1332
X,1552776982,698191,1732
X,1552776982,698551,1718
X,1552776983,698626,1183
X,1552776983,698559,1212
X,1552776984,698558,1286
X,1552776985,698626,1166
P,1552776985,5149
X,1552776985,698687,1952
X,1552776986,698808,1784
X,1552776986,699045,1197
X,1552776987,699507,1891
X,1552776987,699642,802
X,1552776988,699394,1506
X,1552776989,698864,1309
X,1552776989,698833,2225
X,1552776990,698445,1301
X,1552776990,698565,1790
X,1552776991,699412,5292
X,1552776991,699349,1268
X,1552776992,698852,1947
X,1552776992,698402,1405
X,1552776993,699285,28038
X,1552776994,699133,1532
X,1552776994,699229,2418
X,1552776995,699690,1546
X,1552776995,699993,2368
X,1552776996,700552,9450
X,1552776996,699490,1843
X,1552776997,699057,2850
X,1552776998,698093,1879
X,1552776998,698266,1666
X,1552776999,698332,1357
X,1552776999,698655,1039
X,1552777000,698734,924
X,1552777000,698937,1122
X,1552777001,698879,2015
X,1552777002,698921,733
X,1552777002,698677,1302
X,1552777003,698737,4198
X,1552777003,698811,1412
X,1552777004,698975,1689
X,1552777004,698944,1551
X,1552777005,699893,1469
X,1552777005,698056,2072
X,1552777005,698717,2471
X,1552777006,698794,2178
X,1552777006,698217,1017
X,1552777007,698130,1977
X,1552777007,698728,1279
X,1552777008,698917,1115
X,1552777008,698691,1566
X,1552777009,698471,1427
X,1552777010,698365,971
X,1552777010,698322,1639
X,1552777011,698355,1078
X,1552777011,698228,1718
X,1552777012,698420,2009
X,1552777012,698532,8288
X,1552777013,698464,1545
X,1552777014,699368,1419
P,1552777014,5146
X,1552777014,698406,2461
X,1552777015,698374,1402
X,1552777015,698748,1701
X,1552777016,698361,1634
X,1552777016,698303,2237
X,1552777017,698072,1198
X,1552777018,699117,1998
X,1552777018,699829,1820
X,1552777019,699617,2931
X,1552777019,697767,1705
X,1552777020,698344,1655
X,1552777020,698600,3047
X,1552777021,699414,1417
X,1552777022,698694,1518
X,1552777022,698753,1861
X,1552777023,698885,1705
X,1552777023,698373,1801
X,1552777024,697794,2457
X,1552777024,698324,3358
X,1552777025,697913,1889
X,1552777025,699038,2021
X,1552777026,698357,2294
X,1552777027,698123,1295
X,1552777027,698525,987
X,1552777028,698307,1876
X,1552777028,698757,1595
X,1552777029,698250,1530
X,1552777029,697948,1400
X,1552777030,698631,1148
X,1552777031,698341,937
X,1552777031,698716,937
X,1552777032,698234,1148
X,1552777032,698085,1967
X,1552777033,698057,1446
X,1552777033,698868,1496
X,1552777034,699246,1591
X,1552777035,698812,2096
X,1552777035,699333,2211
X,1552777036,699703,1457
X,1552777036,699828,1434
X,1552777037,699624,1406
X,1552777037,699514,1426
X,1552777038,699580,1369
X,1552777038,699387,1055
X,1552777039,698920,880
X,1552777040,698556,1028
X,1552777040,697877,1917
X,1552777041,697720,2341
X,1552777041,697970,1568
X,1552777042,699017,916
X,1552777042,699300,1419
X,1552777043,699445,1315
X,1552777044,699390,1030
P,1552777044,5151
X,1552777044,699482,1652
X,1552777045,698397,1770
X,1552777045,698203,980
X,1552777046,698096,1322
X,1552777046,698875,1961
X,1552777046,699329,14658
X,1552777047,698947,1458
X,1552777047,699461,782
X,1552777048,699177,1439
X,1552777048,698461,1887
X,1552777049,698423,1744
X,1552777049,698344,2249
X,1552777050,698753,1196
X,1552777051,698595,1529
X,1552777051,698375,627
X,1552777052,698587,1025
X,1552777052,698452,1650
X,1552777053,698101,2000
X,1552777053,698310,1793
X,1552777054,698172,1187
X,1552777054,698147,1102
X,1552777055,698180,780
X,1552777056,698042,1859
X,1552777056,698283,2149
X,1552777057,698585,1374
X,1552777057,698442,1039
X,1552777058,698834,1480
X,1552777058,698967,1220
X,1552777059,698891,2011
X,1552777060,699672,1606
X,1552777060,698663,2288
X,1552777061,698675,2317
X,1552777061,698644,1008
X,1552777062,698137,2600
X,1552777062,698741,1493
X,1552777063,699181,1146
X,1552777064,698753,1202
X,1552777064,698171,1862
X,1552777065,698095,1903
X,1552777065,698826,19022
X,1552777066,698806,1684
X,1552777066,698299,2037
X,1552777067,698234,1853
X,1552777068,698335,5778
X,1552777068,699158,3110
X,1552777069,699064,1627
X,1552777069,699271,931
X,1552777070,699356,3306
X,1552777070,698653,1605
