H,1553224628,281190
X,1553224628,758696,1814
X,1553224629,758507,1055
X,1553224630,758152,2749
X,1553224630,757726,1852
X,1553224631,758326,1143
X,1553224631,757999,830
X,1553224632,758179,1065
X,1553224632,758453,1182
X,1553224633,758222,1115
X,1553224634,758165,1391
X,1553224634,758319,974
X,1553224635,758458,1003
X,1553224635,758424,1360
X,1553224636,758278,997
X,1553224636,758203,1152
X,1553224637,758163,1284
X,1553224638,758313,832
X,1553224638,758532,779
X,1553224639,758529,1271
X,1553224639,758549,1036
X,1553224640,758262,1329
X,1553224640,758238,1512
X,1553224641,758190,766
X,1553224642,758244,1211
X,1553224642,758248,1851
X,1553224643,758142,1198
X,1553224643,758338,1068
X,1553224644,758370,1151
X,1553224644,758808,2674
X,1553224645,757394,7079
X,1553224645,758603,2200
X,1553224646,758542,1078
X,1553224647,758534,1596
X,1553224647,758583,2228
X,1553224648,757974,1379
X,1553224648,758628,660
X,1553224649,758469,1432
X,1553224649,758205,1352
X,1553224650,757996,1267
X,1553224651,757871,1021
X,1553224651,758130,691
X,1553224652,758313,4092
P,1553224652,5105
X,1553224652,758156,4917
X,1553224653,758303,1115
X,1553224653,758394,1096
X,1553224654,757843,1727
X,1553224655,758036,1460
X,1553224655,757940,1981
X,1553224656,758269,1514
X,1553224656,757972,1031
X,1553224657,758051,1682
X,1553224657,758315,2710
X,1553224658,758620,1320
X,1553224659,758111,1332
X,1553224659,758071,1406
X,1553224660,758187,826
X,1553224660,758445,786
X,1553224661,758430,1324
X,1553224661,758230,1726
X,1553224661,757985,2472
X,1553224661,757861,1108
X,1553224662,758024,1326
X,1553224663,758253,1442
X,1553224663,758454,7378
X,1553224664,758504,2691
X,1553224664,758461,1871
X,1553224665,758399,3287
X,1553224665,758323,1695
X,1553224666,758582,1125
X,1553224667,758459,1181
X,1553224667,758397,1181
X,1553224668,758611,1346
X,1553224668,758268,1276
X,1553224669,758398,1343
X,1553224669,758234,5744
X,1553224670,758379,8252
X,1553224671,758784,1494
X,1553224671,758537,3497
X,1553224672,758615,1755
X,1553224672,758641,966
X,1553224673,758794,1644
X,1553224673,758649,900
X,1553224674,758350,1947
X,1553224674,758478,2692
X,1553224675,757597,8394
X,1553224676,758408,1769
X,1553224676,757708,1382
X,1553224677,757705,3047
X,1553224677,758740,8152
X,1553224678,758007,4258
X,1553224678,758250,5038
X,1553224679,758305,1874
X,1553224680,758491,1139
X,1553224680,758405,1058
X,1553224681,758414,791
P,1553224681,5105
X,1553224681,758398,1360
X,1553224682,758566,853
X,1553224682,758499,1192
X,1553224683,758617,778
X,1553224684,758639,1084
X,1553224684,758664,1065
X,1553224685,758623,1606
X,1553224685,758111,6299
X,1553224686,758623,4351
X,1553224686,758767,1156
X,1553224687,758704,11824
X,1553224688,758575,1265
X,1553224688,758328,1091
X,1553224689,758407,874
X,1553224689,758485,1388
X,1553224690,758374,1563
X,1553224690,758261,862
A,1553224691,758405,650
T,1553224691,2756
U,1553224691,0
X,1553224693,758415,1577
X,1553224693,758601,1320
X,1553224694,758467,1368
X,1553224694,758414,970
X,1553224695,758258,836
X,1553224695,758442,1250
X,1553224696,758463,3062
X,1553224696,758166,3424
X,1553224697,758331,1069
X,1553224698,758068,658
X,1553224698,758382,1131
X,1553224699,758416,1352
X,1553224699,758208,1293
X,1553224700,758208,832
X,1553224700,758371,849
X,1553224701,758491,851
X,1553224702,758075,1648
X,1553224702,758034,3088
X,1553224702,757718,945
X,1553224702,758080,1584
X,1553224703,757951,1695
X,1553224703,758626,2553
X,1553224704,757919,2531
X,1553224705,758212,1376
X,1553224705,758329,571
X,1553224706,758309,1496
X,1553224706,758545,1267
X,1553224707,758506,1498
X,1553224707,758653,912
X,1553224708,758481,1407
X,1553224709,758449,1643
X,1553224709,758624,1371
X,1553224710,758438,1669
P,1553224710,5104
X,1553224710,758346,1209
X,1553224711,758389,1382
X,1553224711,758288,696
X,1553224712,758615,1223
X,1553224712,758522,840
X,1553224713,758385,1568
X,1553224714,758696,1276
X,1553224714,758791,1162
X,1553224715,758215,1677
X,1553224715,757704,1149
X,1553224716,757821,1403
X,1553224716,758416,1503
X,1553224717,758176,923
X,1553224718,758312,976
X,1553224718,758356,734
X,1553224719,758620,1087
X,1553224719,758239,1187
X,1553224720,758481,1606
X,1553224720,758402,1083
X,1553224721,758373,1035
