H,1553631876,281190
X,1553631876,663523,7219
X,1553631877,664330,10055
X,1553631877,663585,4426
X,1553631878,665885,4487
X,1553631878,665771,3240
X,1553631878,667038,6499
X,1553631878,666062,18322
X,1553631879,664457,5379
X,1553631880,665668,9128
X,1553631880,660907,22329
X,1553631881,660741,20866
X,1553631881,666024,11210
X,1553631882,662923,21339
X,1553631882,651586,25302
X,1553631883,651249,32521
X,1553631884,659713,24538
X,1553631884,660008,15258
X,1553631885,664227,11890
X,1553631885,658612,26700
X,1553631886,662657,16960
X,1553631886,646492,29981
X,1553631887,660507,32327
X,1553631888,663284,52547
X,1553631888,648164,42729
X,1553631889,657604,35549
X,1553631889,660535,26105
X,1553631890,663643,27263
X,1553631890,657621,41400
X,1553631891,660571,10040
X,1553631891,661842,2803
X,1553631892,666749,32234
X,1553631893,666839,16528
X,1553631893,666857,3831
X,1553631894,663830,13967
X,1553631894,664097,4920
X,1553631895,665614,2370
X,1553631895,665726,1615
X,1553631896,662442,5198
X,1553631897,662011,6675
X,1553631897,665882,2070
X,1553631898,666555,2570
X,1553631898,665985,3974
X,1553631899,666027,1661
X,1553631899,667065,2424
X,1553631900,666841,5790
X,1553631901,667024,3259
X,1553631901,667179,4079
X,1553631902,664514,4779
X,1553631902,665444,7759
P,1553631903,5105
X,1553631903,664069,4507
X,1553631903,664404,9424
X,1553631904,663025,12072
X,1553631905,663389,5338
X,1553631905,664616,7570
X,1553631906,662771,5266
X,1553631906,663776,9623
X,1553631907,663100,7544
X,1553631907,662859,3751
X,1553631908,663999,9167
X,1553631908,663296,40457
X,1553631909,664112,14430
X,1553631910,667102,36823
X,1553631910,662984,43109
X,1553631911,663863,7570
X,1553631911,653019,22670
X,1553631912,657193,48678
X,1553631912,664834,5851
X,1553631913,660160,30150
X,1553631914,663728,16365
X,1553631914,660538,7629
X,1553631915,658523,18841
X,1553631915,660914,19992
X,1553631916,663611,12284
X,1553631916,661136,9581
X,1553631917,663306,11003
X,1553631918,662944,32218
X,1553631918,665489,9222
X,1553631919,660862,32434
X,1553631919,662141,13687
X,1553631919,664189,3279
X,1553631919,663801,31856
X,1553631920,665823,2113
X,1553631921,664819,6338
X,1553631921,662018,6034
X,1553631922,663117,8379
X,1553631922,655671,12364
X,1553631923,658137,6660
X,1553631923,657110,11333
X,1553631924,658568,8680
X,1553631924,658553,6874
X,1553631925,660204,3782
X,1553631926,660817,3633
X,1553631926,662194,5749
X,1553631927,661843,9590
X,1553631927,664325,3766
X,1553631928,665504,19776
X,1553631928,661337,14322
X,1553631929,663436,49596
X,1553631930,666597,17883
X,1553631930,660930,53722
X,1553631931,663809,16284
X,1553631931,669803,21934
P,1553631932,5107
X,1553631932,664925,19751
X,1553631932,669444,18035
X,1553631933,667835,3772
X,1553631934,667158,3169
X,1553631934,667115,3024
X,1553631935,665892,2621
X,1553631935,665069,37016
X,1553631936,666074,3237
X,1553631936,668194,13338
X,1553631937,668401,5620
X,1553631937,667467,3545
X,1553631938,666631,2722
X,1553631939,666836,12136
X,1553631939,665627,33595
X,1553631940,660349,32994
X,1553631940,403239,50634
X,1553631941,306674,1213
X,1553631941,306210,1240
X,1553631942,305797,902
X,1553631943,306006,442
X,1553631943,306031,1176
X,1553631944,306499,471
X,1553631944,306198,451
X,1553631945,305934,362
X,1553631945,304446,4465
X,1553631946,302559,1888
X,1553631947,304225,3669
O,1553631947,304525,1151
O,1553631948,304411,1705
O,1553631948,304014,3999
O,1553631949,301241,4808
O,1553631949,304087,3384
O,1553631950,304694,1699
O,1553631951,304670,1186
O,1553631951,304421,1596
O,1553631952,304753,754
O,1553631952,305220,215
O,1553631953,305217,370
O,1553631953,305576,230
O,1553631954,305421,526
O,1553631954,304783,1349
O,1553631955,304585,1946
O,1553631956,303379,3675
O,1553631956,304110,2614
O,1553631957,304435,2729
O,1553631957,304759,1032
O,1553631958,304098,1236
O,1553631958,304544,1252
O,1553631959,305043,967
O,1553631960,304979,737
O,1553631960,304856,587
O,1553631960,304788,399
O,1553631960,305088,188
P,1553631961,5106
O,1553631961,305115,285
O,1553631961,305212,200
O,1553631962,305012,486
O,1553631963,305273,1561
O,1553631963,304054,1213
O,1553631964,305143,845
O,1553631964,305441,136
O,1553631965,305044,495
O,1553631965,303790,2624
O,1553631966,304183,1237
O,1553631967,304848,882
O,1553631967,304363,1031
