H,1552264461,281190
X,1552264461,718724,30236
X,1552264462,719070,5823
X,1552264462,719237,20449
X,1552264463,719848,18664
X,1552264463,719427,1347
X,1552264464,720280,923
X,1552264465,719893,1879
X,1552264465,719589,1543
P,1552264466,5143
X,1552264466,719777,37226
X,1552264466,719443,15378
X,1552264467,719487,884
X,1552264467,720130,1747
X,1552264468,719991,1144
X,1552264469,719623,1314
X,1552264469,719505,1250
X,1552264470,719256,2290
X,1552264470,720098,717
X,1552264471,719654,28078
X,1552264471,719709,21278
X,1552264472,719647,1250
X,1552264473,720137,1504
X,1552264473,719224,1947
X,1552264474,719401,1275
X,1552264474,719499,2250
X,1552264475,719591,24727
X,1552264475,719398,22212
X,1552264476,719094,2396
X,1552264476,717581,32339
X,1552264476,720566,1823
X,1552264477,718404,3181
X,1552264477,719010,1254
X,1552264478,719356,1718
X,1552264478,719449,1581
X,1552264479,719350,34158
X,1552264479,719119,21154
X,1552264480,719779,885
X,1552264481,719815,1518
X,1552264481,719909,821
X,1552264482,719880,1635
X,1552264482,719920,946
X,1552264483,719713,1375
X,1552264483,719728,709
X,1552264484,719629,2093
X,1552264485,719969,869
X,1552264485,719856,902
X,1552264486,719723,1975
X,1552264486,719951,661
A,1552264486,719895,989
T,1552264486,2784
U,1552264487,0
X,1552264488,719205,26923
X,1552264489,719869,2437
X,1552264489,719736,39149
X,1552264490,719498,19271
X,1552264491,719766,2017
X,1552264491,719986,1038
X,1552264492,719941,1236
X,1552264492,719966,1515
X,1552264493,719854,1264
X,1552264493,720040,735
X,1552264494,720315,43196
X,1552264494,720012,17988
P,1552264495,5151
X,1552264495,720070,1333
X,1552264496,720275,633
X,1552264496,720215,785
X,1552264497,719950,1065
X,1552264497,720011,1196
X,1552264498,720076,1560
X,1552264498,720117,1285
X,1552264499,720201,721
X,1552264500,720175,1353
X,1552264500,720082,1755
X,1552264501,720235,1671
X,1552264501,719908,528
X,1552264502,720157,775
X,1552264502,719696,1241
X,1552264503,719435,37637
X,1552264504,720010,23796
X,1552264504,719674,2065
X,1552264505,719818,915
X,1552264505,719619,1161
X,1552264506,719701,795
X,1552264506,718416,35313
X,1552264507,719378,1826
X,1552264507,719651,23634
X,1552264508,719941,22089
X,1552264509,719670,1293
X,1552264509,720582,25079
X,1552264510,720131,23993
X,1552264510,719529,1623
X,1552264511,720198,877
X,1552264511,719398,27086
X,1552264512,720061,26110
X,1552264513,720686,32942
X,1552264513,719725,24134
X,1552264514,720058,3155
X,1552264514,720108,1372
X,1552264515,719900,1217
X,1552264515,719702,1660
X,1552264516,719878,1315
X,1552264517,719062,1605
X,1552264517,719912,917
X,1552264517,720727,32544
X,1552264517,720192,22954
X,1552264518,719925,1776
X,1552264518,720268,1045
X,1552264519,720355,892
X,1552264520,719619,4190
X,1552264520,717659,19013
X,1552264521,718250,29099
X,1552264521,718628,2166
X,1552264522,719670,35461
X,1552264522,720051,20363
X,1552264523,720029,2395
X,1552264523,720459,26943
P,1552264524,5150
X,1552264524,719439,23765
X,1552264525,718798,2657
X,1552264525,720205,26076
X,1552264526,717955,21180
X,1552264526,717897,5886
X,1552264527,719439,8489
X,1552264527,720121,20276
X,1552264528,720094,14919
X,1552264529,720195,39457
X,1552264529,719003,24537
X,1552264530,719788,1621
X,1552264530,718473,2872
X,1552264531,719634,3509
X,1552264531,719192,3085
X,1552264532,718877,34116
X,1552264533,718138,20571
X,1552264533,718772,2363
X,1552264534,719147,1562
X,1552264534,719664,1944
X,1552264535,720026,7625
X,1552264535,719470,37838
X,1552264536,719133,19170
X,1552264537,719653,2016
X,1552264537,717856,8401
X,1552264538,719026,3998
X,1552264538,720048,2150
X,1552264539,719650,2488
X,1552264539,719399,1164
X,1552264540,719568,1593
X,1552264540,719740,1864
X,1552264541,719054,1700
X,1552264542,719941,899
X,1552264542,719265,1106
X,1552264543,720424,965
X,1552264543,719738,1508
X,1552264544,720071,1263
X,1552264544,720113,755
X,1552264545,720210,1062
X,1552264546,719043,1535
X,1552264546,720046,1780
X,1552264547,719797,1489
X,1552264547,720092,1540
X,1552264548,719776,1371
X,1552264548,719954,1428
X,1552264549,719531,1223
X,1552264550,719735,1553
X,1552264550,719685,753
X,1552264551,720037,822
X,1552264551,719921,6781
X,1552264552,719931,1803
X,1552264552,719811,18862
X,1552264553,720092,17727
X,1552264553,718851,10120
