H,1552169499,281190
X,1552169499,660414,585
X,1552169500,660621,903
X,1552169500,660641,1195
X,1552169501,660836,487
X,1552169501,661034,1386
X,1552169502,661277,1469
X,1552169502,661476,1746
X,1552169503,660625,3608
X,1552169504,660538,1598
X,1552169504,660157,858
X,1552169505,659952,945
X,1552169505,660151,924
X,1552169506,660393,963
A,1552169506,660263,974
T,1552169506,2812
X,1552169508,660647,1392
X,1552169508,660542,964
X,1552169509,660559,1212
X,1552169510,660528,927
X,1552169510,660538,764
X,1552169511,660663,1974
X,1552169511,660847,678
P,1552169511,5153
X,1552169512,660595,1228
X,1552169512,660591,792
X,1552169513,660673,4597
X,1552169514,660638,1862
X,1552169514,660829,1359
X,1552169515,660777,1097
X,1552169515,660697,1303
X,1552169516,660879,1103
X,1552169516,660946,2300
X,1552169517,660735,1300
X,1552169517,660500,1271
X,1552169518,660613,868
X,1552169519,660283,497
X,1552169519,660326,533
X,1552169520,660636,668
X,1552169520,660695,917
X,1552169521,660616,1269
X,1552169521,660748,962
X,1552169522,660635,620
X,1552169523,660871,834
X,1552169523,660994,676
X,1552169524,661134,982
X,1552169524,661106,950
X,1552169525,661020,1736
X,1552169525,660660,11440
X,1552169526,660531,689
X,1552169527,660789,783
X,1552169527,660445,1036
X,1552169528,660298,1325
X,1552169528,659684,1307
X,1552169529,660011,1097
X,1552169529,659927,1047
X,1552169530,659904,828
X,1552169530,659748,1737
X,1552169531,659842,1292
X,1552169532,660111,1514
X,1552169532,660167,711
A,1552169532,660623,1230
T,1552169532,2812
X,1552169534,659829,1697
X,1552169535,660299,1828
X,1552169535,660372,726
X,1552169536,660220,1110
X,1552169536,660019,1177
X,1552169537,659944,972
X,1552169538,660534,1618
X,1552169538,660923,1316
X,1552169539,661407,1117
X,1552169539,661345,1093
X,1552169539,661036,520
X,1552169539,660956,843
X,1552169540,660705,933
P,1552169540,5151
X,1552169541,660347,1800
X,1552169541,660445,1279
X,1552169542,660630,642
X,1552169542,660616,693
X,1552169543,660548,526
X,1552169543,660727,1175
X,1552169544,660695,1376
X,1552169544,660769,1248
X,1552169545,660692,1452
X,1552169546,660772,681
X,1552169546,660832,553
X,1552169547,660720,973
X,1552169547,660894,1389
X,1552169548,660469,693
X,1552169548,660641,947
X,1552169549,661399,2798
X,1552169550,660926,4495
X,1552169550,660433,1877
X,1552169551,660687,751
X,1552169551,660952,1330
X,1552169552,660918,1637
X,1552169552,661064,622
X,1552169553,661944,810
X,1552169554,662666,957
X,1552169554,661830,583
X,1552169555,660188,1719
X,1552169555,660259,1113
X,1552169556,660443,890
X,1552169556,660716,909
A,1552169556,660879,2722
T,1552169557,2812
X,1552169558,660580,1134
X,1552169559,660322,1333
X,1552169559,660419,1132
X,1552169560,660382,1173
X,1552169561,659946,821
X,1552169561,660029,1426
X,1552169562,660387,728
X,1552169562,660462,1197
X,1552169563,660571,1289
X,1552169563,660797,1338
X,1552169564,660314,924
X,1552169565,660130,1531
X,1552169565,661097,1055
X,1552169566,660249,2439
X,1552169566,660092,790
X,1552169567,660370,1096
X,1552169567,660406,1233
X,1552169568,660401,1304
X,1552169569,660497,1115
X,1552169569,660328,1527
X,1552169570,660298,1469
X,1552169570,660501,963
P,1552169570,5152
X,1552169571,660634,637
X,1552169571,660537,589
X,1552169572,660391,1417
X,1552169573,660153,1600
X,1552169573,660664,1693
X,1552169574,660127,1466
X,1552169574,660348,1121
X,1552169575,660166,947
X,1552169575,660324,1191
X,1552169576,660283,1325
X,1552169576,660340,1502
X,1552169577,660524,1519
X,1552169578,660609,487
X,1552169578,660569,902
X,1552169579,660550,438
X,1552169579,660707,1575
X,1552169580,660736,1382
X,1552169580,660505,1335
X,1552169580,660514,1079
X,1552169581,660601,923
X,1552169581,661221,561
X,1552169582,660978,1333
X,1552169582,660463,1028
X,1552169583,660592,1965
X,1552169583,660565,1553
X,1552169584,660580,1340
X,1552169585,660256,1157
X,1552169585,660815,1559
X,1552169586,660246,1426
X,1552169586,660268,1175
X,1552169587,660074,1241
X,1552169587,660404,689
X,1552169588,660587,959
X,1552169588,660493,1174
X,1552169589,660929,443
X,1552169590,660391,930
X,1552169590,660290,1424
X,1552169591,660586,1089
X,1552169591,660587,936
X,1552169592,660159,711
X,1552169592,660492,1885
X,1552169593,660127,668
