H,1556163587,281190
X,1556163587,644471,6163
X,1556163588,644455,1000
X,1556163588,644417,1747
X,1556163589,644568,677
X,1556163589,644520,1840
X,1556163590,644625,1437
X,1556163590,644561,1128
X,1556163591,644598,681
X,1556163592,644504,756
X,1556163592,644578,940
X,1556163593,644528,1845
X,1556163593,644483,1006
X,1556163594,644592,1008
X,1556163594,644512,547
X,1556163595,644335,697
X,1556163596,644373,1382
X,1556163596,644268,16482
X,1556163597,644614,2328
X,1556163597,644584,561
X,1556163598,644484,998
X,1556163598,644512,1171
X,1556163599,644463,763
X,1556163600,644541,576
X,1556163600,644584,1419
X,1556163600,644587,959
X,1556163600,644548,1326
X,1556163601,644991,3718
X,1556163601,644201,11680
X,1556163602,644841,1553
X,1556163602,644480,5513
X,1556163603,644483,9288
X,1556163604,646338,22510
X,1556163604,640202,10172
X,1556163605,638417,52579
X,1556163605,645679,13006
P,1556163605,5041
X,1556163606,643519,12756
X,1556163606,643465,11114
X,1556163607,642759,7774
X,1556163608,643581,9680
X,1556163608,644546,11280
X,1556163609,643201,10800
X,1556163609,645098,13932
X,1556163610,644536,17609
X,1556163610,638533,48093
X,1556163611,647041,46688
X,1556163612,644113,31583
X,1556163612,643848,30730
X,1556163613,643732,13093
X,1556163613,643675,11164
X,1556163614,644536,10164
X,1556163614,642909,8173
X,1556163615,643789,35237
X,1556163615,643015,16304
X,1556163616,644492,9921
X,1556163617,643658,14737
X,1556163617,643185,8402
X,1556163618,644071,7112
X,1556163618,645255,14729
X,1556163619,643438,24727
X,1556163619,643532,4929
X,1556163620,643855,11209
X,1556163621,643615,7903
X,1556163621,644700,9144
X,1556163622,643081,18396
X,1556163622,643742,3918
X,1556163623,643728,2759
X,1556163623,643415,26318
X,1556163624,643379,20928
X,1556163625,643589,2642
X,1556163625,643469,2506
X,1556163626,643572,730
X,1556163626,643631,2062
X,1556163627,643836,13882
X,1556163627,643712,7075
X,1556163628,643790,3181
X,1556163629,643755,2444
X,1556163629,643628,1119
X,1556163630,643660,1210
X,1556163630,643663,1136
X,1556163631,643737,1300
X,1556163631,643904,3613
X,1556163632,643643,2113
X,1556163632,643745,7001
X,1556163633,643675,13372
X,1556163634,643585,1981
X,1556163634,643815,1478
X,1556163635,643921,1583
X,1556163635,643744,1554
P,1556163636,5043
X,1556163636,643727,5556
X,1556163636,644971,9340
X,1556163637,642227,16254
X,1556163638,643627,11211
X,1556163638,643809,2226
X,1556163639,643583,2106
X,1556163639,643675,1138
X,1556163640,643688,1416
X,1556163640,643788,1274
X,1556163641,642746,11443
X,1556163641,643769,2454
X,1556163641,644091,13700
X,1556163642,643964,8962
X,1556163642,643687,16601
X,1556163643,643988,57052
X,1556163643,643286,18428
X,1556163644,643544,9557
X,1556163645,645593,14467
X,1556163645,643906,2813
X,1556163646,643890,2243
X,1556163646,643755,1127
X,1556163647,643157,6912
X,1556163647,644108,3545
X,1556163648,643749,2555
X,1556163648,643246,26127
X,1556163649,643864,8165
X,1556163650,644078,2211
X,1556163650,643845,1952
X,1556163651,643703,12766
X,1556163651,643537,4594
X,1556163652,643922,2513
X,1556163652,643886,1233
X,1556163653,643865,1316
X,1556163654,643829,1320
X,1556163654,643837,1211
X,1556163655,644017,742
X,1556163655,644026,1597
X,1556163656,644060,1913
X,1556163656,643963,824
X,1556163657,644008,703
X,1556163658,643916,1090
X,1556163658,643935,1584
X,1556163659,643885,1636
X,1556163659,643259,5612
X,1556163660,644643,7666
X,1556163660,643958,1795
X,1556163661,643972,1700
X,1556163661,643941,492
X,1556163662,644047,10511
X,1556163663,644071,3767
X,1556163663,643472,6765
X,1556163664,643884,3974
X,1556163664,643765,1793
P,1556163665,5047
X,1556163665,643730,4688
X,1556163665,644022,2502
X,1556163666,643918,2316
X,1556163667,643762,741
X,1556163667,643881,1462
X,1556163668,643973,832
A,1556163668,644289,1026
T,1556163668,2794
U,1556163668,0
X,1556163670,643902,1219
X,1556163670,643863,661
X,1556163671,644133,3043
X,1556163671,643644,2354
X,1556163672,643656,17942
X,1556163673,644148,5533
X,1556163673,644010,1167
X,1556163674,643832,978
X,1556163674,643912,1646
X,1556163675,643903,1410
X,1556163675,643883,621
X,1556163676,643954,1054
X,1556163676,643980,1219
X,1556163677,643918,903
X,1556163678,643954,1274
X,1556163678,643921,1247
X,1556163679,643996,1944
X,1556163679,644062,1614
X,1556163680,643836,3229
