H,1552018889,281190
X,1552018889,660949,2127
X,1552018890,662021,34671
X,1552018891,661944,2744
X,1552018891,663327,1649
X,1552018892,663132,2651
X,1552018892,663917,1508
X,1552018893,663929,4218
X,1552018893,663950,2716
X,1552018894,665544,5290
X,1552018895,665365,6439
X,1552018895,662780,5140
X,1552018896,664598,3696
X,1552018896,664095,3680
X,1552018897,664193,2290
X,1552018897,664386,4063
X,1552018898,663260,2065
X,1552018898,663306,1762
X,1552018899,663136,2056
X,1552018900,663293,2646
X,1552018900,662902,2531
X,1552018901,662310,4464
X,1552018901,662168,3467
X,1552018902,664869,1152
X,1552018902,664205,37967
X,1552018903,663985,1759
X,1552018904,664139,1132
P,1552018904,5177
X,1552018904,664323,2194
X,1552018905,663209,3567
X,1552018905,662333,2339
X,1552018906,663510,1879
X,1552018906,663100,2040
X,1552018907,663545,1476
X,1552018908,663306,1881
X,1552018908,662913,2613
X,1552018909,663553,808
X,1552018909,664014,712
X,1552018910,664257,1098
X,1552018910,663870,986
X,1552018911,663548,5866
X,1552018911,664233,4360
X,1552018912,663690,1754
X,1552018913,662934,1447
X,1552018913,662942,1136
X,1552018914,663075,1530
X,1552018914,663678,3108
X,1552018914,663902,1210
X,1552018914,664784,1254
X,1552018915,664819,790
X,1552018916,664752,1004
X,1552018916,664489,1295
X,1552018917,664709,1390
X,1552018917,664322,1895
X,1552018918,662311,2991
X,1552018918,663970,2397
X,1552018919,662644,2043
X,1552018920,663305,1582
X,1552018920,663156,1674
X,1552018921,663781,1622
X,1552018921,664076,1118
X,1552018922,663334,2235
X,1552018922,664908,2389
X,1552018923,666520,2652
X,1552018924,665983,2530
X,1552018924,665655,2355
X,1552018925,665236,1975
X,1552018925,664401,1517
X,1552018926,664778,1100
X,1552018926,664195,1662
X,1552018927,663408,11120
X,1552018927,665600,4438
X,1552018928,664716,1416
X,1552018929,664855,2667
X,1552018929,661782,7565
X,1552018930,662573,11715
X,1552018930,661944,6534
X,1552018931,665309,5271
X,1552018931,664831,1147
X,1552018932,663814,12527
X,1552018933,664431,6012
P,1552018933,5180
X,1552018933,664225,4427
X,1552018934,664148,4244
X,1552018934,661387,3201
X,1552018935,664021,2718
X,1552018935,663556,4304
X,1552018936,661188,11828
X,1552018937,665435,3986
X,1552018937,664771,5253
X,1552018938,665238,1666
X,1552018938,661137,30169
X,1552018939,662213,25405
X,1552018939,657838,8446
X,1552018940,661700,10911
X,1552018941,662929,2813
X,1552018941,664729,1498
X,1552018942,664434,1540
X,1552018942,664237,1666
X,1552018943,664779,2271
X,1552018943,664165,4076
X,1552018944,665050,1959
X,1552018944,665091,1171
X,1552018945,665377,3613
X,1552018946,665184,3412
X,1552018946,666656,2744
X,1552018947,664819,2351
X,1552018947,663845,1777
X,1552018948,663660,796
X,1552018948,664000,2107
X,1552018949,665202,4583
X,1552018950,664271,1911
X,1552018950,664165,1760
X,1552018951,664327,1444
X,1552018951,663888,1419
X,1552018952,664369,1331
X,1552018952,664624,1848
X,1552018953,664242,1963
X,1552018954,664429,1376
X,1552018954,664722,1346
X,1552018955,664429,2246
X,1552018955,665863,5351
X,1552018955,664009,3047
X,1552018955,663925,3311
X,1552018956,663968,2119
X,1552018956,664343,1859
X,1552018957,663853,1866
X,1552018958,663186,2120
X,1552018958,662823,1856
X,1552018959,662377,1147
X,1552018959,664124,2843
X,1552018960,664882,1131
X,1552018960,664463,1051
X,1552018961,664046,809
X,1552018962,663944,1812
P,1552018962,5181
X,1552018962,663777,1369
X,1552018963,664180,1220
X,1552018963,664023,1212
X,1552018964,663693,1572
X,1552018964,663714,2113
X,1552018965,663787,1246
X,1552018966,664198,847
X,1552018966,664200,1331
X,1552018967,664545,2116
X,1552018967,665037,1858
X,1552018968,664629,1400
X,1552018968,664093,1457
X,1552018969,664327,1152
X,1552018970,664142,1498
X,1552018970,664056,1718
X,1552018971,663998,1375
X,1552018971,664449,1863
X,1552018972,665589,2034
X,1552018972,663607,2469
X,1552018973,664336,20986
X,1552018973,663845,10717
X,1552018974,663851,1834
X,1552018975,663489,1885
X,1552018975,663265,16381
X,1552018976,663663,5875
X,1552018976,663219,1528
X,1552018977,664545,5018
X,1552018977,663547,2226
X,1552018978,664119,2531
X,1552018979,664057,5005
X,1552018979,663335,3955
X,1552018980,664196,1782
X,1552018980,663731,1306
X,1552018981,664063,1139
X,1552018981,663815,1017
