H,1552517187,281190
X,1552517187,667626,1956
X,1552517187,669518,1568
X,1552517188,669297,807
X,1552517188,669546,720
X,1552517189,669144,1865
X,1552517189,669135,1257
X,1552517190,668817,1241
X,1552517191,668998,1154
X,1552517191,669875,1560
X,1552517192,670732,1703
X,1552517192,670203,1805
X,1552517193,669814,1242
X,1552517193,669745,1766
X,1552517194,669532,924
X,1552517195,668993,4108
X,1552517195,669020,4064
X,1552517196,670572,1019
X,1552517196,670669,2164
X,1552517197,669420,990
P,1552517197,5112
X,1552517197,669415,1560
X,1552517198,669298,1645
X,1552517198,669229,2990
X,1552517199,670215,3141
X,1552517200,669002,2109
X,1552517200,669867,1546
X,1552517201,669571,2371
X,1552517201,669060,1476
X,1552517202,668677,1515
X,1552517202,667563,1794
X,1552517203,668537,2245
X,1552517204,668840,1209
X,1552517204,669355,1418
X,1552517205,669699,821
X,1552517205,669410,892
X,1552517206,669331,817
X,1552517206,669696,845
X,1552517207,669793,1599
X,1552517208,669934,862
X,1552517208,669781,963
X,1552517209,670217,1189
X,1552517209,669895,1193
X,1552517210,669343,1887
X,1552517210,669547,1166
X,1552517211,669070,1140
X,1552517212,668300,1342
X,1552517212,668889,2200
X,1552517213,669054,938
X,1552517213,669602,1406
X,1552517214,669930,1417
X,1552517214,668907,1224
X,1552517215,669265,875
X,1552517215,669710,1519
X,1552517215,669738,1156
X,1552517216,669825,1155
X,1552517216,669103,1532
X,1552517217,669435,1476
X,1552517217,669150,1065
X,1552517218,669031,935
A,1552517218,669294,1314
T,1552517218,2761
R,1552517218,700D9CE41
X,1552517220,669609,865
X,1552517220,669377,1029
X,1552517221,669126,371
X,1552517222,668885,1548
X,1552517222,669082,1243
X,1552517223,669497,1192
X,1552517223,669586,1440
X,1552517224,669329,861
X,1552517224,669733,1623
X,1552517225,669798,2444
X,1552517226,668172,1834
P,1552517226,5130
X,1552517226,668801,858
X,1552517227,668876,1395
X,1552517227,669137,1892
X,1552517228,668394,1833
X,1552517228,668236,1322
X,1552517229,667798,961
X,1552517229,667459,1488
X,1552517230,668835,1197
X,1552517231,669084,2030
X,1552517231,668479,1275
X,1552517232,669087,1208
X,1552517232,668776,1298
X,1552517233,668787,882
X,1552517233,668999,1385
X,1552517234,669136,1184
X,1552517235,669421,1170
X,1552517235,669301,1483
X,1552517236,669241,1017
X,1552517236,669407,788
X,1552517237,669622,1680
X,1552517237,670398,936
X,1552517238,670288,1361
X,1552517239,669310,2980
X,1552517239,669005,1281
X,1552517240,669367,2075
X,1552517240,669489,907
X,1552517241,669451,871
X,1552517241,669167,764
X,1552517242,668995,1117
X,1552517242,669074,1128
X,1552517243,668583,774
X,1552517244,668626,1082
X,1552517244,668775,1066
X,1552517245,669862,1277
X,1552517245,669336,1927
X,1552517246,669327,1903
X,1552517246,668677,1563
X,1552517247,669000,824
X,1552517248,669652,1046
X,1552517248,670380,1106
X,1552517249,671112,1191
X,1552517249,670587,2792
X,1552517250,669360,872
X,1552517250,669185,1108
X,1552517251,669604,2035
X,1552517252,668092,1782
X,1552517252,668520,2010
X,1552517253,668072,3680
X,1552517253,667840,2073
X,1552517254,668827,1881
X,1552517254,668834,1179
X,1552517255,669285,2331
X,1552517256,669939,610
X,1552517256,669654,1773
P,1552517256,5129
X,1552517256,669479,1355
X,1552517256,669792,868
X,1552517257,670107,1705
X,1552517257,669804,1153
X,1552517258,669715,665
X,1552517258,669447,641
X,1552517259,669704,1158
X,1552517260,669733,1265
X,1552517260,669288,883
X,1552517261,668693,1140
X,1552517261,668918,775
A,1552517261,669270,2600
T,1552517261,2761
X,1552517263,669368,680
X,1552517264,669159,1073
X,1552517264,668833,785
X,1552517265,669305,2442
X,1552517266,669486,1594
X,1552517266,669469,1412
X,1552517267,669545,1105
X,1552517267,669705,1611
X,1552517268,669451,867
X,1552517268,669818,2834
X,1552517269,669388,1185
X,1552517270,669470,1387
X,1552517270,669723,992
X,1552517271,669800,1011
X,1552517271,669744,879
X,1552517272,669497,782
X,1552517272,669313,808
X,1552517273,669664,1233
X,1552517273,670455,1865
X,1552517274,670702,1366
X,1552517275,670343,1218
X,1552517275,670389,2275
X,1552517276,669946,1783
X,1552517276,668892,2879
X,1552517277,669718,1626
X,1552517277,669405,1712
X,1552517278,669970,7385
X,1552517279,668839,3695
X,1552517279,669037,3305
