H,1556323956,281190
X,1556323956,672269,3321
X,1556323956,672420,2302
X,1556323957,672237,1722
X,1556323958,672286,1711
X,1556323958,672218,1141
X,1556323959,672234,1262
X,1556323959,672194,1283
X,1556323960,672231,1381
X,1556323960,672073,1793
X,1556323961,671982,933
X,1556323962,672122,1447
X,1556323962,672215,824
X,1556323963,672292,2911
X,1556323963,672212,3270
X,1556323964,672337,1593
X,1556323964,672265,1581
X,1556323965,672252,1094
X,1556323965,672223,1106
X,1556323966,672245,1179
X,1556323967,672162,1312
X,1556323967,672246,868
X,1556323968,672243,806
X,1556323968,672230,903
X,1556323969,672272,1269
X,1556323969,672154,1739
X,1556323970,672133,953
X,1556323971,672176,711
P,1556323971,5032
X,1556323971,672157,1273
X,1556323972,672184,1540
X,1556323972,672061,1600
X,1556323973,672122,1270
X,1556323973,672121,930
X,1556323974,672104,854
X,1556323975,672197,2004
X,1556323975,671842,3063
X,1556323976,672181,845
X,1556323976,672095,837
X,1556323977,672062,423
A,1556323977,672096,300
T,1556323977,2810
X,1556323979,672243,861
X,1556323979,672114,1075
X,1556323980,672166,959
X,1556323980,672212,1489
X,1556323981,672247,1484
X,1556323982,672268,1184
X,1556323982,672274,1308
X,1556323983,672262,1065
X,1556323983,672272,641
X,1556323983,672218,1705
X,1556323983,672228,879
X,1556323984,672410,547
X,1556323985,672470,964
X,1556323985,672386,1404
X,1556323986,672343,1210
X,1556323986,672382,1396
X,1556323987,672401,795
X,1556323987,672373,608
X,1556323988,672387,1149
X,1556323989,672309,1325
X,1556323989,672393,1092
X,1556323990,672402,372
X,1556323990,672313,931
X,1556323991,672351,815
X,1556323991,672355,1000
X,1556323992,672204,1685
X,1556323992,672235,1119
X,1556323993,672312,1475
X,1556323994,672236,663
X,1556323994,672285,1305
X,1556323995,672261,1607
X,1556323995,671994,2002
X,1556323996,672146,730
X,1556323996,672214,974
X,1556323997,672225,941
X,1556323998,672200,459
X,1556323998,672067,1026
X,1556323999,672273,1355
X,1556323999,672237,1457
P,1556324000,5050
X,1556324000,672372,821
X,1556324000,672382,1237
X,1556324001,672254,1295
X,1556324002,672285,1492
X,1556324002,672283,1173
X,1556324003,672251,1119
X,1556324003,672258,1232
X,1556324004,672280,1467
X,1556324004,672090,1428
X,1556324005,672367,789
X,1556324006,672344,1076
X,1556324006,672312,620
A,1556324006,672302,324
T,1556324006,2811
X,1556324008,672324,997
X,1556324009,672385,1248
X,1556324009,672292,3078
X,1556324010,672201,1662
X,1556324010,672176,1029
X,1556324011,672113,560
X,1556324011,672165,475
X,1556324012,672060,1056
X,1556324013,672130,1411
X,1556324013,672099,1561
X,1556324014,672094,717
X,1556324014,672065,873
X,1556324015,672033,460
X,1556324015,672055,1316
X,1556324016,671951,1329
X,1556324017,672023,1233
X,1556324017,672196,921
X,1556324018,672134,825
X,1556324018,672187,1231
X,1556324019,672046,1210
X,1556324019,672188,1365
X,1556324020,672157,970
X,1556324021,672049,449
X,1556324021,671889,623
X,1556324022,671866,1106
X,1556324022,671953,1357
X,1556324023,671897,780
X,1556324023,671911,1121
X,1556324024,671963,945
X,1556324024,671925,975
X,1556324024,672171,1683
X,1556324025,672212,1626
X,1556324025,672172,1422
X,1556324026,672211,1024
X,1556324026,672154,1205
X,1556324027,672064,1196
X,1556324027,672088,1080
X,1556324028,672187,1363
X,1556324029,672256,534
P,1556324029,5052
X,1556324029,672122,391
X,1556324030,672043,986
X,1556324030,672172,1336
X,1556324031,672267,1809
X,1556324031,672207,803
X,1556324032,672233,991
X,1556324033,672233,1143
X,1556324033,672177,1067
X,1556324034,672161,2121
X,1556324034,672330,923
A,1556324034,672109,441
T,1556324034,2811
X,1556324036,672347,1719
X,1556324037,672341,2016
X,1556324037,672399,1306
X,1556324038,672435,1364
X,1556324038,672504,1506
X,1556324039,672603,1561
X,1556324040,672553,2047
X,1556324040,672505,1407
X,1556324041,672458,1183
X,1556324041,672389,1242
X,1556324042,672397,576
X,1556324042,672273,1574
X,1556324043,672511,1025
X,1556324044,672526,1384
X,1556324044,672388,1148
X,1556324045,672345,1444
X,1556324045,672358,1034
X,1556324046,672444,1609
X,1556324046,672375,1362
X,1556324047,672402,871
X,1556324047,672390,1001
X,1556324048,672443,1421
X,1556324049,672316,1727
X,1556324049,672301,1471
X,1556324050,672289,782
