H,1551918499,281190
X,1551918499,558776,3355
X,1551918500,559205,38416
X,1551918500,559020,24478
X,1551918501,556902,14255
X,1551918501,558277,47673
X,1551918502,557385,36225
X,1551918503,558140,33391
X,1551918503,555462,42163
X,1551918504,557588,21363
X,1551918504,557633,2352
X,1551918505,555990,24586
X,1551918505,558124,7197
X,1551918506,558257,34753
X,1551918507,555734,31573
X,1551918507,559468,12212
X,1551918508,558212,2604
X,1551918508,558346,1850
X,1551918509,558523,3574
X,1551918509,559199,1632
X,1551918510,559640,906
X,1551918510,559785,1165
X,1551918511,559831,1333
X,1551918512,559632,1310
X,1551918512,559679,1258
X,1551918513,559263,1127
X,1551918513,559442,943
X,1551918514,559640,1918
X,1551918514,558996,1766
X,1551918515,558904,1914
X,1551918516,558584,2948
X,1551918516,558687,692
X,1551918517,557954,32621
X,1551918517,559376,8773
X,1551918518,558295,1778
P,1551918518,5257
X,1551918518,558247,876
X,1551918519,558165,1568
X,1551918520,558075,1666
X,1551918520,558261,1478
X,1551918521,558281,1689
X,1551918521,558927,1564
X,1551918522,558819,923
X,1551918522,558262,1846
X,1551918523,558026,932
X,1551918524,557945,26837
X,1551918524,558128,19815
X,1551918525,557885,2106
X,1551918525,557535,1258
X,1551918526,557409,1109
X,1551918526,557345,1523
X,1551918526,557448,1956
X,1551918526,557303,1547
X,1551918527,557013,1423
X,1551918528,557078,1311
X,1551918528,556782,1155
X,1551918529,556229,1134
X,1551918529,555227,22356
X,1551918530,557107,8367
X,1551918530,557106,33684
X,1551918531,556669,2940
X,1551918532,556844,1003
X,1551918532,556966,1259
X,1551918533,556632,1845
X,1551918533,556864,1989
X,1551918534,555251,26579
X,1551918534,557033,3268
X,1551918535,555403,26299
X,1551918536,557622,4838
X,1551918536,556041,21362
X,1551918537,560068,46024
X,1551918537,557692,26862
X,1551918538,557679,30498
X,1551918538,559555,16942
X,1551918539,560119,16802
X,1551918540,556868,16829
X,1551918540,558634,32700
X,1551918541,555067,46332
X,1551918541,557520,44505
X,1551918542,555405,51878
X,1551918542,555786,47995
X,1551918543,557901,24770
X,1551918543,560095,11252
X,1551918544,557331,24442
X,1551918545,558160,8661
X,1551918545,558031,26825
X,1551918546,559483,15390
X,1551918546,558109,1927
X,1551918547,557610,28093
P,1551918547,5254
X,1551918547,558329,2654
X,1551918548,557981,3303
X,1551918549,558016,1222
X,1551918549,558162,23337
X,1551918550,558309,13861
X,1551918550,557508,17876
X,1551918551,560547,14857
X,1551918551,558258,19690
X,1551918552,558052,27754
X,1551918553,558671,18974
X,1551918553,557341,23523
X,1551918554,558196,25105
X,1551918554,558305,16804
X,1551918555,558230,2737
X,1551918555,557353,23705
X,1551918556,558847,9430
X,1551918556,557124,20899
X,1551918557,557907,27605
X,1551918558,557270,16489
X,1551918558,557151,19999
X,1551918559,557588,18490
X,1551918559,555431,16688
X,1551918560,556611,4788
X,1551918560,555439,22829
X,1551918561,556763,8750
X,1551918562,556529,20823
X,1551918562,556703,10528
X,1551918563,554818,16528
X,1551918563,556646,8755
X,1551918564,555861,18869
X,1551918564,557355,10230
X,1551918565,554855,20943
X,1551918566,556109,5151
X,1551918566,555499,27121
X,1551918567,555785,14600
X,1551918567,555885,2889
X,1551918567,556068,2208
X,1551918567,555989,2021
X,1551918568,555387,27560
X,1551918569,555347,13485
X,1551918569,555890,1117
X,1551918570,555771,27456
X,1551918570,555860,17128
X,1551918571,556118,24468
X,1551918571,555697,16254
X,1551918572,556043,28092
X,1551918572,555974,14000
X,1551918573,556282,1422
X,1551918574,556520,25547
X,1551918574,556795,11561
X,1551918575,556425,19402
X,1551918575,556348,12117
X,1551918576,556287,1479
P,1551918576,5258
X,1551918576,556233,1222
X,1551918577,556304,2206
X,1551918578,556650,23247
X,1551918578,556327,14289
X,1551918579,556094,1133
X,1551918579,556055,976
X,1551918580,556348,651
X,1551918580,556259,2142
X,1551918581,554611,22990
X,1551918582,555578,3793
X,1551918582,555891,1980
X,1551918583,554740,19168
X,1551918583,556138,7280
X,1551918584,555247,27552
X,1551918584,555236,17044
X,1551918585,555656,2530
X,1551918586,554674,9013
X,1551918586,554842,27938
X,1551918587,555291,11405
X,1551918587,555458,23464
X,1551918588,555505,13805
X,1551918588,555943,11589
X,1551918589,554469,13740
X,1551918589,555141,3109
X,1551918590,554253,27636
X,1551918591,555024,2272
X,1551918591,553904,23378
