H,1553287606,281190
X,1553287606,751507,1568
X,1553287607,751516,1758
X,1553287607,751609,1289
X,1553287607,751414,1246
X,1553287608,751294,2274
X,1553287608,751594,782
X,1553287609,751440,1463
X,1553287609,751488,1524
X,1553287610,751669,1032
X,1553287610,751643,871
X,1553287611,751344,931
X,1553287612,751632,8829
X,1553287612,751803,8294
X,1553287613,750471,8089
X,1553287613,751485,4456
X,1553287614,751379,1072
X,1553287614,751578,931
A,1553287614,751579,575
T,1553287615,2837
R,1553287615,000000000
X,1553287616,751635,2900
X,1553287617,751579,934
X,1553287618,751361,1274
X,1553287618,751385,1551
X,1553287619,751431,1205
X,1553287619,751732,1048
X,1553287620,751542,765
X,1553287620,751458,720
X,1553287621,751506,700
X,1553287621,751210,942
X,1553287622,751467,13818
X,1553287623,751512,1766
X,1553287623,751656,2077
X,1553287624,751581,1374
X,1553287624,751412,983
P,1553287625,5140
X,1553287625,751619,1456
X,1553287625,751389,1545
X,1553287626,751394,1430
X,1553287627,751570,1051
X,1553287627,750767,10173
X,1553287628,751406,1162
X,1553287628,751643,1418
X,1553287629,751621,743
X,1553287629,751454,805
X,1553287630,751664,751
X,1553287631,751699,1278
X,1553287631,751379,1710
X,1553287632,751664,6600
X,1553287632,751628,1443
X,1553287633,751514,885
X,1553287633,751277,1490
X,1553287634,751507,1579
X,1553287635,751479,1488
X,1553287635,751471,1268
X,1553287636,751691,1461
X,1553287636,751227,1094
X,1553287637,751585,1380
X,1553287637,751484,1403
X,1553287638,751644,1327
X,1553287638,751750,1938
X,1553287639,751577,1076
X,1553287640,751473,1404
X,1553287640,751582,1751
X,1553287641,751419,2041
X,1553287641,751304,1999
X,1553287642,751351,1402
X,1553287642,751640,1951
X,1553287643,751326,1376
X,1553287644,751377,883
X,1553287644,751261,1437
X,1553287645,751646,1404
X,1553287645,751272,1845
X,1553287646,751815,1509
X,1553287646,751443,1384
X,1553287647,751467,788
X,1553287648,751308,1004
X,1553287648,751618,1128
X,1553287648,751482,952
X,1553287648,751687,1834
X,1553287649,751598,1899
X,1553287649,751270,4796
X,1553287650,751558,2358
X,1553287651,751731,3134
X,1553287651,751686,912
X,1553287652,751621,1872
X,1553287652,751796,1263
X,1553287653,751299,3544
X,1553287653,751490,1628
P,1553287654,5142
X,1553287654,751699,1543
X,1553287654,751797,1020
X,1553287655,751383,1025
X,1553287656,751997,1216
X,1553287656,751416,2082
X,1553287657,751437,1485
X,1553287657,751594,1052
X,1553287658,751115,1263
X,1553287658,751432,2403
X,1553287659,751601,1557
X,1553287660,751634,1801
X,1553287660,751685,861
X,1553287661,751766,1232
X,1553287661,751404,1344
X,1553287662,751530,1255
X,1553287662,751472,1107
X,1553287663,751521,1202
X,1553287664,751651,1544
X,1553287664,751807,659
X,1553287665,751712,3142
X,1553287665,751052,8645
X,1553287666,751679,1251
X,1553287666,751760,1421
X,1553287667,751653,1432
X,1553287667,751526,1144
X,1553287668,751857,1147
X,1553287669,751332,1614
X,1553287669,751543,1261
X,1553287670,751621,1636
X,1553287670,751547,1180
X,1553287671,751565,993
X,1553287671,751607,694
X,1553287672,751648,997
X,1553287673,751480,1012
X,1553287673,751440,988
A,1553287673,751536,597
T,1553287673,2837
X,1553287675,751657,1827
X,1553287676,751553,979
X,1553287676,751610,1154
X,1553287677,751626,1009
X,1553287677,751720,1589
X,1553287678,751392,1597
X,1553287679,751759,1567
X,1553287679,751392,1155
X,1553287680,751517,986
X,1553287680,751567,929
X,1553287681,751443,1170
X,1553287681,751738,3782
X,1553287682,751806,1827
X,1553287682,751479,3950
X,1553287683,751314,1308
X,1553287684,751427,1114
P,1553287684,5141
X,1553287684,751444,959
X,1553287685,751399,1134
X,1553287685,751863,1425
X,1553287686,751374,1179
X,1553287686,751802,882
X,1553287687,751492,1068
X,1553287688,751743,932
X,1553287688,751513,772
X,1553287689,751315,1231
X,1553287689,751671,1146
X,1553287689,751607,1264
X,1553287689,751768,1848
X,1553287690,751782,1560
X,1553287691,751903,1134
X,1553287691,751616,1081
X,1553287692,751454,892
X,1553287692,751785,1483
X,1553287693,751680,781
X,1553287693,751761,1184
X,1553287694,751769,846
X,1553287695,751793,1546
X,1553287695,751533,1520
X,1553287696,751415,1511
X,1553287696,751967,2146
X,1553287697,751536,1224
X,1553287697,751434,1717
X,1553287698,751631,1359
