H,1554415252,281190
X,1554415252,771653,7488
X,1554415253,772139,5473
X,1554415253,771894,6758
X,1554415254,771085,13640
X,1554415254,769912,25326
X,1554415255,771865,21263
X,1554415255,770837,21300
X,1554415256,772448,39915
X,1554415257,772151,20099
X,1554415257,770794,37538
X,1554415258,771676,11412
X,1554415258,773005,25449
X,1554415259,772508,16832
X,1554415259,770961,34487
X,1554415260,773306,31141
X,1554415260,771476,39750
X,1554415261,774015,20747
X,1554415262,771777,24670
X,1554415262,773063,9457
X,1554415263,771631,47467
X,1554415263,771309,57326
X,1554415264,769092,27299
P,1554415264,5060
X,1554415264,772393,28354
X,1554415265,770301,34556
X,1554415266,772223,17555
X,1554415266,771009,27569
X,1554415267,771473,30742
X,1554415267,772488,17476
X,1554415268,771669,34304
X,1554415268,771252,18808
X,1554415269,775489,19472
X,1554415270,770995,11175
X,1554415270,771550,5824
X,1554415271,771225,16865
X,1554415271,771939,6848
X,1554415271,771813,5451
X,1554415271,771023,22533
X,1554415272,774462,31188
X,1554415272,772503,15835
X,1554415273,771935,5407
X,1554415274,771500,13722
X,1554415274,772508,14338
X,1554415275,771736,9513
X,1554415275,772097,7457
X,1554415276,771781,7555
X,1554415276,772573,12165
X,1554415277,772727,13284
X,1554415278,771627,23956
X,1554415278,772286,22411
X,1554415279,771526,22365
X,1554415279,771868,7085
X,1554415280,770903,17420
X,1554415280,773174,17584
X,1554415281,770939,28431
X,1554415282,772047,13889
X,1554415282,771807,19168
X,1554415283,772134,10893
X,1554415283,772331,42934
X,1554415284,772953,39018
X,1554415284,772321,37783
X,1554415285,770662,28976
X,1554415286,771016,17535
X,1554415286,772239,12448
X,1554415287,772678,9852
X,1554415287,771419,9659
X,1554415288,769772,13465
X,1554415288,772823,11751
X,1554415289,772971,8225
X,1554415289,771689,15631
X,1554415290,771636,13988
X,1554415291,773449,20028
X,1554415291,774475,30248
X,1554415292,770867,29736
X,1554415292,771871,17235
X,1554415293,771549,15829
P,1554415293,5089
X,1554415293,771857,11393
X,1554415294,772470,7692
X,1554415295,772106,10549
X,1554415295,772905,11029
X,1554415296,772577,15654
X,1554415296,772235,12792
X,1554415297,770359,28095
X,1554415297,772856,45895
X,1554415298,773450,27240
X,1554415299,772601,11862
X,1554415299,773726,14723
X,1554415300,772498,20352
X,1554415300,771356,13134
X,1554415301,772508,25583
X,1554415301,773369,22506
X,1554415302,771630,14008
X,1554415303,771625,25466
X,1554415303,771928,5064
X,1554415304,772973,19387
X,1554415304,772414,7683
X,1554415305,771396,19516
X,1554415305,772393,3450
X,1554415306,772240,6771
X,1554415306,772434,5835
X,1554415307,771111,14988
X,1554415308,773070,28665
X,1554415308,771995,41479
X,1554415309,771559,21212
X,1554415309,772512,13530
X,1554415310,771502,15857
X,1554415310,771558,24017
X,1554415311,771613,20319
X,1554415312,771986,18273
X,1554415312,771972,32361
X,1554415312,773921,24454
X,1554415312,771782,16184
X,1554415313,771747,14024
X,1554415313,771770,34782
X,1554415314,772880,16901
X,1554415315,772373,20275
X,1554415315,771316,25783
X,1554415316,772508,19511
X,1554415316,770199,20533
X,1554415317,771880,20690
X,1554415317,773160,11999
X,1554415318,772223,18690
X,1554415318,772287,7018
X,1554415319,772480,7110
X,1554415320,771651,11508
X,1554415320,772278,7727
X,1554415321,772228,4785
X,1554415321,771990,10080
X,1554415322,772443,19323
P,1554415322,5091
X,1554415322,771404,25753
X,1554415323,772745,18547
X,1554415324,772445,22611
X,1554415324,772381,9242
X,1554415325,772337,10491
X,1554415325,772025,5832
X,1554415326,772282,14675
X,1554415326,771785,28141
X,1554415327,771057,18198
X,1554415328,774021,15685
X,1554415328,773306,33020
X,1554415329,771883,28105
X,1554415329,772592,13806
X,1554415330,772532,16425
X,1554415330,771791,16894
X,1554415331,771668,11710
X,1554415332,772834,14264
X,1554415332,772247,35454
X,1554415333,772225,28500
X,1554415333,773347,7372
X,1554415334,772223,27501
X,1554415334,771750,18190
X,1554415335,772515,15889
X,1554415335,771961,16066
X,1554415336,772441,15650
X,1554415337,772929,20958
X,1554415337,771432,15255
X,1554415338,771951,12863
X,1554415338,772076,10081
X,1554415339,772486,20174
X,1554415339,770062,6338
X,1554415340,765592,45166
X,1554415341,775406,280
X,1554415341,783850,48577
X,1554415342,770134,45666
X,1554415342,773994,59430
X,1554415343,771812,32316
X,1554415343,771013,32273
X,1554415344,772500,40287
X,1554415345,772794,27414
