H,1551935791,281190
X,1551935791,676736,1548
X,1551935792,676897,1398
X,1551935792,676565,2142
X,1551935793,676748,1147
X,1551935793,676642,908
X,1551935794,676619,2258
X,1551935794,676330,4260
X,1551935794,676480,4026
X,1551935795,675786,1640
X,1551935795,675477,1118
X,1551935796,675784,1012
X,1551935796,675797,1281
X,1551935797,676198,1259
X,1551935797,676031,1519
X,1551935798,675955,1039
X,1551935799,676266,989
X,1551935799,676436,1603
X,1551935800,676465,964
X,1551935800,676188,2466
X,1551935801,676195,1283
X,1551935801,675996,3704
P,1551935802,5224
X,1551935802,676024,2432
X,1551935803,676455,2338
X,1551935803,676506,1744
X,1551935804,676788,1241
X,1551935804,676511,812
X,1551935805,675896,1408
X,1551935805,675996,878
X,1551935806,675775,2062
X,1551935806,675940,1457
X,1551935807,676222,790
X,1551935808,675629,886
X,1551935808,675693,1356
X,1551935809,676219,1764
X,1551935809,676379,1159
X,1551935810,676281,2657
X,1551935810,676300,2802
X,1551935811,676309,1633
X,1551935812,676313,810
X,1551935812,676388,1063
X,1551935813,676342,1432
X,1551935813,676230,4484
X,1551935814,676304,1796
X,1551935814,676524,2185
X,1551935815,677318,1458
X,1551935816,675912,4263
X,1551935816,675969,3444
X,1551935817,676475,5878
X,1551935817,676812,1681
X,1551935818,676556,1980
X,1551935818,677059,1430
X,1551935819,676806,1452
X,1551935820,676343,1091
X,1551935820,676475,1228
X,1551935821,676218,22310
X,1551935821,676855,3983
X,1551935822,676774,2540
X,1551935822,677168,3276
X,1551935823,676383,1552
X,1551935823,675149,1196
X,1551935824,675545,1220
X,1551935825,676071,4984
X,1551935825,676299,2268
X,1551935826,676328,980
X,1551935826,676133,1096
X,1551935827,675663,1703
X,1551935827,675801,867
X,1551935828,675505,4914
X,1551935829,673656,7591
X,1551935829,665798,23750
X,1551935830,671875,20184
X,1551935830,669826,12376
X,1551935831,667035,28696
X,1551935831,673544,12588
X,1551935832,674267,11829
P,1551935832,5224
X,1551935833,671673,43871
X,1551935833,673102,29674
X,1551935834,672897,15031
X,1551935834,671194,6715
X,1551935835,672511,5152
X,1551935835,677927,5536
X,1551935835,675114,6056
X,1551935836,674938,2931
X,1551935836,676653,3329
X,1551935837,676631,4103
X,1551935837,675225,1551
X,1551935838,675315,2006
X,1551935838,675604,954
X,1551935839,676192,1187
X,1551935839,676164,1286
X,1551935840,676516,4960
X,1551935841,677304,3964
X,1551935841,676265,13598
X,1551935842,674251,14497
X,1551935842,676347,15503
X,1551935843,676395,3892
X,1551935843,675060,6383
X,1551935844,675842,2250
X,1551935845,675722,4379
X,1551935845,676042,2241
X,1551935846,676109,1430
X,1551935846,675863,1271
X,1551935847,676059,1527
X,1551935847,675973,3510
X,1551935848,676120,2425
X,1551935849,676144,2955
X,1551935849,676388,1423
X,1551935850,675965,2309
X,1551935850,675699,1128
X,1551935851,675396,2407
X,1551935851,675827,1975
X,1551935852,675679,695
X,1551935852,675771,1354
X,1551935853,675783,1526
X,1551935854,675563,1509
X,1551935854,675656,3121
X,1551935855,675464,1126
X,1551935855,675509,3953
X,1551935856,675990,5661
X,1551935856,676325,2943
X,1551935857,676395,2156
X,1551935858,677514,5593
X,1551935858,677003,7528
X,1551935859,677382,2323
X,1551935859,677869,3117
X,1551935860,677857,1509
X,1551935860,676598,6782
X,1551935861,676725,3378
P,1551935861,5224
X,1551935862,676919,1656
X,1551935862,676738,1050
X,1551935863,676618,1038
X,1551935863,676685,830
A,1551935863,676167,1199
T,1551935863,2792
U,1551935864,0
X,1551935865,676438,2036
X,1551935866,676533,2004
X,1551935866,676446,1014
X,1551935867,676323,840
X,1551935867,676329,1072
X,1551935868,676471,1070
X,1551935869,675565,4005
X,1551935869,675224,4574
X,1551935870,676379,2612
X,1551935870,676858,1753
X,1551935871,677177,1531
X,1551935871,677413,1350
X,1551935872,675951,3181
X,1551935873,675058,3163
X,1551935873,674712,1532
X,1551935874,675635,1169
X,1551935874,676605,951
X,1551935875,676758,2118
X,1551935875,676823,1599
X,1551935876,677295,1414
X,1551935876,677306,1812
X,1551935876,677534,2103
X,1551935877,677783,2822
X,1551935877,676299,2487
X,1551935878,675890,1740
X,1551935878,676681,2362
X,1551935879,676847,2797
X,1551935880,677067,3265
X,1551935880,677372,1808
X,1551935881,677247,2891
X,1551935881,677645,2108
X,1551935882,676401,2223
X,1551935882,676120,1409
