H,1556155809,281190
X,1556155809,639414,1327
X,1556155810,639185,1233
X,1556155810,639145,1620
X,1556155811,639020,3107
X,1556155812,639095,2526
X,1556155812,639143,2451
X,1556155813,639336,17571
X,1556155813,639455,12695
X,1556155814,639300,2332
X,1556155814,638980,5783
X,1556155815,638764,14689
X,1556155816,639186,3668
P,1556155816,5068
X,1556155816,639227,1713
X,1556155817,639172,2058
X,1556155817,639307,766
X,1556155818,639361,1473
X,1556155818,639396,1073
X,1556155819,639385,918
X,1556155820,639453,1342
X,1556155820,639409,1722
X,1556155821,639473,1293
X,1556155821,639261,1455
X,1556155822,639408,659
X,1556155822,639372,1349
X,1556155823,639341,1780
X,1556155824,639335,1175
X,1556155824,639265,1006
X,1556155825,639052,840
X,1556155825,639325,1275
X,1556155826,639308,644
X,1556155826,639343,1567
X,1556155827,639222,1198
X,1556155827,639307,1476
X,1556155828,639411,1459
X,1556155829,639378,979
X,1556155829,639395,1022
X,1556155830,639402,1109
X,1556155830,639423,837
X,1556155831,639432,1091
X,1556155831,639397,1400
X,1556155832,639341,1145
X,1556155833,639349,846
X,1556155833,639306,1310
X,1556155834,639328,1450
X,1556155834,639420,882
X,1556155835,639782,1323
X,1556155835,639769,866
X,1556155836,639914,1214
X,1556155837,639937,955
X,1556155837,639973,1027
X,1556155838,639897,1890
X,1556155838,639894,851
X,1556155839,639972,982
X,1556155839,639936,679
X,1556155840,639960,1192
X,1556155840,640051,541
X,1556155841,639991,1283
X,1556155842,639912,956
X,1556155842,639997,940
A,1556155842,639563,999
T,1556155842,2800
X,1556155844,639845,2196
X,1556155845,639746,1948
X,1556155845,639828,1519
X,1556155846,639913,1303
P,1556155846,5067
X,1556155846,639980,746
X,1556155847,639946,1125
X,1556155848,639909,1224
X,1556155848,639949,313
X,1556155848,639904,1185
X,1556155848,639931,754
X,1556155849,639904,1297
X,1556155849,639845,1098
X,1556155850,639828,1120
X,1556155851,639795,1335
X,1556155851,639874,494
X,1556155852,640010,940
X,1556155852,639978,1562
X,1556155853,639948,724
X,1556155853,639901,615
X,1556155854,639904,1161
X,1556155854,639981,1342
X,1556155855,639909,1276
X,1556155856,640042,651
X,1556155856,640016,882
X,1556155857,639970,1395
X,1556155857,640065,1370
X,1556155858,640074,666
X,1556155858,640114,1109
X,1556155859,640049,694
X,1556155860,639956,1132
X,1556155860,640022,952
X,1556155861,639951,1236
X,1556155861,640001,714
X,1556155862,639972,1176
X,1556155862,639958,1261
X,1556155863,639847,1272
X,1556155864,639951,1302
X,1556155864,639965,813
X,1556155865,639977,790
X,1556155865,639998,719
X,1556155866,640008,467
X,1556155866,640022,1005
X,1556155867,639958,1413
X,1556155868,639912,1477
X,1556155868,639943,405
X,1556155869,639958,1215
X,1556155869,640006,1229
X,1556155870,639969,1137
X,1556155870,640028,861
X,1556155871,639974,1307
X,1556155871,639894,845
A,1556155871,639980,200
T,1556155872,2800
X,1556155873,640054,904
X,1556155874,640143,1406
X,1556155875,640005,592
P,1556155875,5067
X,1556155875,640043,1136
X,1556155876,640149,646
X,1556155876,640030,1412
X,1556155877,640056,1036
X,1556155877,640049,1034
X,1556155878,640027,1156
X,1556155879,640057,1303
X,1556155879,640138,729
X,1556155880,640106,1248
X,1556155880,640041,1261
X,1556155881,640115,1135
X,1556155881,640159,1560
X,1556155882,640042,1163
X,1556155882,640165,801
X,1556155883,640169,805
X,1556155884,640225,989
X,1556155884,640256,862
X,1556155885,640208,1254
X,1556155885,640260,637
X,1556155886,640105,1393
X,1556155886,640141,940
X,1556155887,640111,793
X,1556155888,640068,1219
X,1556155888,640059,1460
X,1556155889,640086,710
X,1556155889,640145,851
X,1556155889,640041,992
X,1556155889,640099,629
X,1556155890,640116,356
X,1556155891,640127,624
X,1556155891,639940,4021
X,1556155892,640295,3446
X,1556155892,640201,599
X,1556155893,640243,247
X,1556155893,640236,621
A,1556155893,640148,255
T,1556155894,2800
X,1556155895,640252,1213
X,1556155896,640149,724
X,1556155896,640097,628
X,1556155897,640017,1240
X,1556155898,639866,4341
X,1556155898,640476,3281
X,1556155899,640019,1968
X,1556155899,640270,1106
X,1556155900,640170,759
X,1556155900,640288,565
X,1556155901,640097,1165
X,1556155902,640203,1256
X,1556155902,640272,875
X,1556155903,640087,1083
X,1556155903,640088,2418
